date,stock_id,type,value,origin_name
2019-03-31,2332,TotalIncomeLossItems,52571000.0,收益費損項目合計
2019-03-31,2332,PropertyAndPlantAndEquipment,-10043000.0,取得不動產、廠房及設備
2019-03-31,2332,NetIncomeBeforeTax,-99434000.0,本期稅前淨利（淨損）
2019-03-31,2332,DecreaseInDepositDeposit,-10407000.0,存出保證金減少
2019-03-31,2332,CashFlowsFromOperatingActivities,-34730000.0,營業活動之淨現金流入（流出）
2019-03-31,2332,CashBalancesEndOfPeriod,3783117000.0,期末現金及約當現金餘額
2019-03-31,2332,ReceivableIncrease,539462000.0,應收帳款（增加）減少
2019-03-31,2332,CashBalancesBeginningOfPeriod,4424864000.0,期初現金及約當現金餘額
2019-03-31,2332,CashBalancesIncrease,-641747000.0,本期現金及約當現金增加（減少）數
2019-03-31,2332,InventoryIncrease,126514000.0,存貨（增加）減少
2019-03-31,2332,CashFlowsProvidedFromFinancingActivities,-633442000.0,籌資活動之淨現金流入（流出）
2019-03-31,2332,Depreciation,68113000.0,折舊費用
2019-03-31,2332,OtherNonCurrentLiabilitiesIncrease,17293000.0,其他流動資產(增加)減少
2019-03-31,2332,InterestExpense,10622000.0,利息費用
2019-03-31,2332,RentalPrincipalRepayments,-42320000.0,租賃本金償還
2019-03-31,2332,AmortizationExpense,14228000.0,攤銷費用
2019-03-31,2332,DecreaseInShortTermLoans,-590000000.0,短期借款減少
2019-03-31,2332,InterestIncome,-8653000.0,利息收入
2019-03-31,2332,AccountsPayable,-300607000.0,應付帳款增加(減少)
2019-03-31,2332,CashReceivedThroughOperations,5752000.0,營運產生之現金流入（流出）
2019-03-31,2332,AmountDueToRelatedParties,-229738000.0,應付帳款-關係人增加(減少)
2019-03-31,2332,PayTheInterest,-10622000.0,支付之利息
2019-03-31,2332,IncomeBeforeIncomeTaxFromContinuingOperations,-99434000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2332,CashProvidedByInvestingActivities,-25254000.0,投資活動之淨現金流入（流出）
2019-06-30,2332,CashBalancesBeginningOfPeriod,4424864000.0,期初現金及約當現金餘額
2019-06-30,2332,PropertyAndPlantAndEquipment,-30861000.0,取得不動產、廠房及設備
2019-06-30,2332,PayTheInterest,-21842000.0,支付之利息
2019-06-30,2332,CashBalancesEndOfPeriod,3870635000.0,期末現金及約當現金餘額
2019-06-30,2332,OtherNonCurrentLiabilitiesIncrease,-18679000.0,其他流動資產(增加)減少
2019-06-30,2332,CashBalancesIncrease,-554229000.0,本期現金及約當現金增加（減少）數
2019-06-30,2332,IncomeBeforeIncomeTaxFromContinuingOperations,-281604000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2332,InterestIncome,-20794000.0,利息收入
2019-06-30,2332,NetIncomeBeforeTax,-281604000.0,本期稅前淨利（淨損）
2019-06-30,2332,Depreciation,137448000.0,折舊費用
