date,stock_id,type,value,origin_name
2019-03-31,2008,IncomeBeforeIncomeTax,-21767000.0,稅前淨利(淨損)
2019-03-31,2008,NetIncome,-21767000.0,本期淨利(淨損)
2019-03-31,2008,OperatingExpenses,38691000.0,營業費用
2019-03-31,2008,TAX,0.0,所得稅費用（利益）
2019-03-31,2008,EPS,-0.11,基本每股盈餘（元）
2019-03-31,2008,PreTaxIncome,-21767000.0,稅前淨利（淨損）
2019-03-31,2008,IncomeFromContinuingOperations,-21767000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2008,IncomeAfterTaxes,-21767000.0,本期淨利（淨損）
2019-03-31,2008,TotalConsolidatedProfitForThePeriod,-17236000.0,本期綜合損益總額
2019-03-31,2008,Revenue,420630000.0,營業收入
2019-03-31,2008,CostOfGoodsSold,392289000.0,營業成本
2019-03-31,2008,GrossProfit,28341000.0,營業毛利（毛損）淨額
2019-03-31,2008,OperatingIncome,-10350000.0,營業利益（損失）
2019-03-31,2008,TotalNonoperatingIncomeAndExpense,-11417000.0,營業外收入及支出
2019-03-31,2008,OtherComprehensiveIncome,4531000.0,其他綜合損益（淨額）
2019-06-30,2008,IncomeBeforeIncomeTax,-15929000.0,稅前淨利(淨損)
2019-06-30,2008,NetIncome,-15929000.0,本期淨利(淨損)
2019-06-30,2008,OperatingExpenses,32463000.0,營業費用
2019-06-30,2008,TAX,0.0,所得稅費用（利益）
2019-06-30,2008,EPS,-0.08,基本每股盈餘（元）
2019-06-30,2008,PreTaxIncome,-15929000.0,稅前淨利（淨損）
2019-06-30,2008,IncomeFromContinuingOperations,-15929000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2008,IncomeAfterTaxes,-15929000.0,本期淨利（淨損）
2019-06-30,2008,TotalConsolidatedProfitForThePeriod,-16745000.0,本期綜合損益總額
2019-06-30,2008,Revenue,286993000.0,營業收入
2019-06-30,2008,CostOfGoodsSold,264738000.0,營業成本
2019-06-30,2008,GrossProfit,22255000.0,營業毛利（毛損）淨額
2019-06-30,2008,OperatingIncome,-10208000.0,營業利益（損失）
2019-06-30,2008,TotalNonoperatingIncomeAndExpense,-5721000.0,營業外收入及支出
2019-06-30,2008,OtherComprehensiveIncome,-816000.0,其他綜合損益（淨額）
2019-09-30,2008,IncomeBeforeIncomeTax,-29020000.0,稅前淨利(淨損)
2019-09-30,2008,NetIncome,-29020000.0,本期淨利(淨損)
2019-09-30,2008,OperatingExpenses,24452000.0,營業費用
2019-09-30,2008,TAX,0.0,所得稅費用（利益）
2019-09-30,2008,EPS,-0.14,基本每股盈餘（元）
2019-09-30,2008,PreTaxIncome,-29020000.0,稅前淨利（淨損）
2019-09-30,2008,IncomeFromContinuingOperations,-29020000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2008,IncomeAfterTaxes,-29020000.0,本期淨利（淨損）
2019-09-30,2008,TotalConsolidatedProfitForThePeriod,50173000.0,本期綜合損益總額
2019-09-30,2008,Revenue,232570000.0,營業收入
2019-09-30,2008,CostOfGoodsSold,261926000.0,營業成本
2019-09-30,2008,GrossProfit,-29356000.0,營業毛利（毛損）淨額
2019-09-30,2008,OperatingIncome,-53808000.0,營業利益（損失）
2019-09-30,2008,TotalNonoperatingIncomeAndExpense,24788000.0,營業外收入及支出
2019-09-30,2008,OtherComprehensiveIncome,79193000.0,其他綜合損益（淨額）
2019-12-31,2008,IncomeBeforeIncomeTax,-57390000.0,稅前淨利(淨損)
2019-12-31,2008,NetIncome,-57390000.0,本期淨利(淨損)
2019-12-31,2008,OperatingExpenses,23359000.0,營業費用
2019-12-31,2008,TAX,0.0,所得稅費用（利益）
2019-12-31,2008,EPS,-0.29,基本每股盈餘（元）
2019-12-31,2008,PreTaxIncome,-57390000.0,稅前淨利（淨損）
2019-12-31,2008,IncomeFromContinuingOperations,-57390000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2008,IncomeAfterTaxes,-57390000.0,本期淨利（淨損）
2019-12-31,2008,TotalConsolidatedProfitForThePeriod,60855000.0,本期綜合損益總額
2019-12-31,2008,Revenue,201944000.0,營業收入
2019-12-31,2008,CostOfGoodsSold,227512000.0,營業成本
2019-12-31,2008,GrossProfit,-25568000.0,營業毛利（毛損）淨額
2019-12-31,2008,OperatingIncome,-48927000.0,營業利益（損失）
2019-12-31,2008,TotalNonoperatingIncomeAndExpense,-8463000.0,營業外收入及支出
2019-12-31,2008,OtherComprehensiveIncome,118245000.0,其他綜合損益（淨額）
2020-03-31,2008,OperatingExpenses,24525000.0,營業費用
2020-03-31,2008,TAX,0.0,所得稅費用（利益）
2020-03-31,2008,EPS,-0.33,基本每股盈餘（元）
2020-03-31,2008,PreTaxIncome,-66063000.0,稅前淨利（淨損）
