date,stock_id,type,value,origin_name
2019-03-31,9942,OperatingExpenses,115961000.0,營業費用
2019-03-31,9942,TAX,35481000.0,所得稅費用（利益）
2019-03-31,9942,EPS,1.16,基本每股盈餘（元）
2019-03-31,9942,PreTaxIncome,132414000.0,稅前淨利（淨損）
2019-03-31,9942,IncomeFromContinuingOperations,96933000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9942,IncomeAfterTaxes,96933000.0,本期淨利（淨損）
2019-03-31,9942,TotalConsolidatedProfitForThePeriod,123367000.0,本期綜合損益總額
2019-03-31,9942,Revenue,724048000.0,營業收入
2019-03-31,9942,CostOfGoodsSold,479122000.0,營業成本
2019-03-31,9942,RealizedGain,1005000.0,已實現銷貨（損）益
2019-03-31,9942,GrossProfit,245931000.0,營業毛利（毛損）淨額
2019-03-31,9942,OperatingIncome,129970000.0,營業利益（損失）
2019-03-31,9942,TotalNonoperatingIncomeAndExpense,2444000.0,營業外收入及支出
2019-03-31,9942,OtherComprehensiveIncome,26434000.0,其他綜合損益（淨額）
2019-03-31,9942,EquityAttributableToOwnersOfParent,96720000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9942,NoncontrollingInterests,213000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9942,OperatingExpenses,116879000.0,營業費用
2019-06-30,9942,TAX,49151000.0,所得稅費用（利益）
2019-06-30,9942,EPS,1.55,基本每股盈餘（元）
2019-06-30,9942,PreTaxIncome,178622000.0,稅前淨利（淨損）
2019-06-30,9942,IncomeFromContinuingOperations,129471000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9942,IncomeAfterTaxes,129471000.0,本期淨利（淨損）
2019-06-30,9942,TotalConsolidatedProfitForThePeriod,112544000.0,本期綜合損益總額
2019-06-30,9942,Revenue,782518000.0,營業收入
2019-06-30,9942,CostOfGoodsSold,503260000.0,營業成本
2019-06-30,9942,RealizedGain,-562000.0,已實現銷貨（損）益
2019-06-30,9942,GrossProfit,278696000.0,營業毛利（毛損）淨額
2019-06-30,9942,OperatingIncome,161817000.0,營業利益（損失）
2019-06-30,9942,TotalNonoperatingIncomeAndExpense,16805000.0,營業外收入及支出
2019-06-30,9942,OtherComprehensiveIncome,-16927000.0,其他綜合損益（淨額）
2019-06-30,9942,EquityAttributableToOwnersOfParent,128728000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9942,NoncontrollingInterests,743000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9942,OperatingExpenses,105625000.0,營業費用
2019-09-30,9942,TAX,39420000.0,所得稅費用（利益）
2019-09-30,9942,EPS,1.15,基本每股盈餘（元）
2019-09-30,9942,PreTaxIncome,135458000.0,稅前淨利（淨損）
2019-09-30,9942,IncomeFromContinuingOperations,96038000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9942,IncomeAfterTaxes,96038000.0,本期淨利（淨損）
2019-09-30,9942,TotalConsolidatedProfitForThePeriod,52057000.0,本期綜合損益總額
2019-09-30,9942,Revenue,745982000.0,營業收入
2019-09-30,9942,CostOfGoodsSold,502921000.0,營業成本
2019-09-30,9942,RealizedGain,888000.0,已實現銷貨（損）益
2019-09-30,9942,GrossProfit,243949000.0,營業毛利（毛損）淨額
2019-09-30,9942,OperatingIncome,138324000.0,營業利益（損失）
2019-09-30,9942,TotalNonoperatingIncomeAndExpense,-2866000.0,營業外收入及支出
2019-09-30,9942,OtherComprehensiveIncome,-43981000.0,其他綜合損益（淨額）
2019-09-30,9942,EquityAttributableToOwnersOfParent,95284000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9942,NoncontrollingInterests,754000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9942,OperatingExpenses,120837000.0,營業費用
2019-12-31,9942,TAX,35752000.0,所得稅費用（利益）
2019-12-31,9942,EPS,1.06,基本每股盈餘（元）
2019-12-31,9942,PreTaxIncome,124595000.0,稅前淨利（淨損）
2019-12-31,9942,IncomeFromContinuingOperations,88843000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9942,IncomeAfterTaxes,88843000.0,本期淨利（淨損）
2019-12-31,9942,TotalConsolidatedProfitForThePeriod,76017000.0,本期綜合損益總額
2019-12-31,9942,Revenue,764187000.0,營業收入
2019-12-31,9942,CostOfGoodsSold,519695000.0,營業成本
2019-12-31,9942,RealizedGain,576000.0,已實現銷貨（損）益
2019-12-31,9942,GrossProfit,245068000.0,營業毛利（毛損）淨額
2019-12-31,9942,OperatingIncome,124231000.0,營業利益（損失）
2019-12-31,9942,TotalNonoperatingIncomeAndExpense,364000.0,營業外收入及支出
2019-12-31,9942,OtherComprehensiveIncome,-12826000.0,其他綜合損益（淨額）
2019-12-31,9942,EquityAttributableToOwnersOfParent,88432000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9942,NoncontrollingInterests,411000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9942,OperatingExpenses,108135000.0,營業費用
2020-03-31,9942,TAX,16807000.0,所得稅費用（利益）
2020-03-31,9942,EPS,0.61,基本每股盈餘（元）
2020-03-31,9942,PreTaxIncome,67133000.0,稅前淨利（淨損）
2020-03-31,9942,IncomeFromContinuingOperations,50326000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9942,IncomeAfterTaxes,50326000.0,本期淨利（淨損）
2020-03-31,9942,TotalConsolidatedProfitForThePeriod,35132000.0,本期綜合損益總額
2020-03-31,9942,Revenue,606232000.0,營業收入
2020-03-31,9942,CostOfGoodsSold,437850000.0,營業成本
2020-03-31,9942,RealizedGain,981000.0,已實現銷貨（損）益
2020-03-31,9942,GrossProfit,169363000.0,營業毛利（毛損）淨額
2020-03-31,9942,OperatingIncome,61228000.0,營業利益（損失）
2020-03-31,9942,TotalNonoperatingIncomeAndExpense,5905000.0,營業外收入及支出
2020-03-31,9942,OtherComprehensiveIncome,-15194000.0,其他綜合損益（淨額）
2020-03-31,9942,EquityAttributableToOwnersOfParent,50574000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9942,NoncontrollingInterests,-248000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9942,OperatingExpenses,114037000.0,營業費用
2020-06-30,9942,TAX,38418000.0,所得稅費用（利益）
2020-06-30,9942,EPS,1.39,基本每股盈餘（元）
2020-06-30,9942,PreTaxIncome,155018000.0,稅前淨利（淨損）
2020-06-30,9942,IncomeFromContinuingOperations,116600000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9942,IncomeAfterTaxes,116600000.0,本期淨利（淨損）
2020-06-30,9942,TotalConsolidatedProfitForThePeriod,101883000.0,本期綜合損益總額
2020-06-30,9942,Revenue,715741000.0,營業收入
2020-06-30,9942,CostOfGoodsSold,476550000.0,營業成本
2020-06-30,9942,RealizedGain,-533000.0,已實現銷貨（損）益
2020-06-30,9942,GrossProfit,238658000.0,營業毛利（毛損）淨額
2020-06-30,9942,OperatingIncome,124621000.0,營業利益（損失）
