date,stock_id,type,value,origin_name
2019-03-31,2303,AccountsPayable_per,1.81,應付帳款
2019-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet,82994000.0,應收帳款－關係人淨額
2019-03-31,2303,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2019-03-31,2303,AccountsReceivableNet_per,6.12,應收帳款淨額
2019-03-31,2303,BondsPayable_per,9.75,應付公司債
2019-03-31,2303,CapitalStock_per,32.41,股本合計
2019-03-31,2303,CapitalSurplus_per,10.74,資本公積合計
2019-03-31,2303,CapitalSurplusAdditionalPaidInCapital_per,9.46,資本公積－發行溢價
2019-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,108733000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2303,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2303,CashAndCashEquivalents_per,23.72,現金及約當現金
2019-03-31,2303,CurrentAssets_per,39.24,流動資產合計
2019-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,552492000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,34000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2303,CurrentIncomeTaxAssets,26691000.0,本期所得稅資產
2019-03-31,2303,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2303,CurrentLiabilities_per,14.07,流動負債合計
2019-03-31,2303,DeferredTaxAssets_per,1.66,遞延所得稅資產
2019-03-31,2303,Equity_per,56.08,權益總額
2019-03-31,2303,EquityAttributableToOwnersOfParent_per,55.96,歸屬於母公司業主之權益合計
2019-03-31,2303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2303,IntangibleAssets_per,0.9,無形資產
2019-03-31,2303,Inventories_per,5.04,存貨
2019-03-31,2303,LegalReserve_per,2.9,法定盈餘公積
2019-03-31,2303,Liabilities,164323000000.0,負債總額
2019-03-31,2303,Liabilities_per,44.0,負債總額
2019-03-31,2303,LongtermBorrowings_per,7.62,長期借款
2019-03-31,2303,NoncontrollingInterests,452934000.0,非控制權益
2019-03-31,2303,NoncontrollingInterests_per,0.12,非控制權益
2019-03-31,2303,NoncurrentAssets_per,60.76,非流動資產合計
2019-03-31,2303,NoncurrentLiabilities_per,29.85,非流動負債合計
