date,stock_id,type,value,origin_name
2019-03-31,1723,AccountsPayable,56337000.0,應付帳款
2019-03-31,1723,AccountsPayable_per,0.44,應付帳款
2019-03-31,1723,AccountsPayableToRelatedParties,232237000.0,應付帳款－關係人
2019-03-31,1723,AccountsPayableToRelatedParties_per,1.81,應付帳款－關係人
2019-03-31,1723,AccountsReceivableDuefromRelatedPartiesNet,156792000.0,應收帳款－關係人淨額
2019-03-31,1723,AccountsReceivableDuefromRelatedPartiesNet_per,1.22,應收帳款－關係人淨額
2019-03-31,1723,AccountsReceivableNet,399870000.0,應收帳款淨額
2019-03-31,1723,AccountsReceivableNet_per,3.11,應收帳款淨額
2019-03-31,1723,CapitalStock_per,18.42,股本合計
2019-03-31,1723,CapitalSurplus,820648000.0,資本公積合計
2019-03-31,1723,CapitalSurplus_per,6.38,資本公積合計
2019-03-31,1723,CashAndCashEquivalents_per,10.9,現金及約當現金
2019-03-31,1723,CurrentAssets_per,36.9,流動資產合計
2019-03-31,1723,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.27,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1723,CurrentLiabilities_per,27.76,流動負債合計
2019-03-31,1723,DeferredTaxAssets,75333000.0,遞延所得稅資產
2019-03-31,1723,DeferredTaxAssets_per,0.59,遞延所得稅資產
2019-03-31,1723,Equity_per,60.59,權益總額
2019-03-31,1723,EquityAttributableToOwnersOfParent_per,57.7,歸屬於母公司業主之權益合計
2019-03-31,1723,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1723,Inventories,575447000.0,存貨
2019-03-31,1723,Inventories_per,4.47,存貨
2019-03-31,1723,LegalReserve_per,18.77,法定盈餘公積
2019-03-31,1723,Liabilities,5068140000.0,負債總額
2019-03-31,1723,Liabilities_per,39.0,負債總額
2019-03-31,1723,LongtermBorrowings,650000000.0,長期借款
2019-03-31,1723,LongtermBorrowings_per,5.05,長期借款
2019-03-31,1723,NoncontrollingInterests,371471000.0,非控制權益
2019-03-31,1723,NoncontrollingInterests_per,2.89,非控制權益
2019-03-31,1723,NoncurrentAssets_per,63.1,非流動資產合計
2019-03-31,1723,NoncurrentLiabilities_per,11.64,非流動負債合計
2019-03-31,1723,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4753540.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1723,OrdinaryShare_per,18.42,普通股股本
2019-03-31,1723,OtherCurrentAssets,461939000.0,其他流動資產
2019-03-31,1723,OtherCurrentAssets_per,3.59,其他流動資產
2019-03-31,1723,OtherCurrentLiabilities,4398000.0,其他流動負債
2019-03-31,1723,OtherCurrentLiabilities_per,0.03,其他流動負債
2019-03-31,1723,OtherEquityInterest,88363000.0,其他權益合計
2019-03-31,1723,OtherEquityInterest_per,0.69,其他權益合計
2019-03-31,1723,OtherNoncurrentAssets_per,8.17,其他非流動資產
2019-03-31,1723,OtherNoncurrentLiabilities,168805000.0,其他非流動負債
2019-03-31,1723,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2019-03-31,1723,OtherPayables,938800000.0,其他應付款
2019-03-31,1723,OtherPayables_per,7.3,其他應付款
2019-03-31,1723,OtherReceivable,351562000.0,其他應收款淨額
2019-03-31,1723,OtherReceivable_per,2.73,其他應收款淨額
2019-03-31,1723,PropertyPlantAndEquipment_per,31.73,不動產、廠房及設備
2019-03-31,1723,RetainedEarnings_per,34.5,保留盈餘合計
2019-03-31,1723,ShorttermBorrowings_per,14.75,短期借款
2019-03-31,1723,TotalAssets_per,100.0,資產總額
2019-03-31,1723,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1723,UnappropriatedRetainedEarningsAaccumulatedDeficit,1861320000.0,未分配盈餘
2019-03-31,1723,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2019-03-31,1723,CashAndCashEquivalents,1401737000.0,現金及約當現金
2019-03-31,1723,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1192401000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1723,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,182343000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1723,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.42,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1723,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-03-31,1723,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-03-31,1723,BillsReceivableNet,13147000.0,應收票據淨額
2019-03-31,1723,BillsReceivableNet_per,0.1,應收票據淨額
