date,stock_id,type,value,origin_name
2019-03-31,3673,AccountsPayable_per,17.51,應付帳款
2019-03-31,3673,AccountsPayableToRelatedParties,64547000.0,應付帳款－關係人
2019-03-31,3673,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-03-31,3673,AccountsReceivableDuefromRelatedPartiesNet,100973000.0,應收帳款－關係人淨額
2019-03-31,3673,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-03-31,3673,AccountsReceivableNet_per,13.98,應收帳款淨額
2019-03-31,3673,CapitalStock_per,4.71,股本合計
2019-03-31,3673,CapitalSurplus_per,32.61,資本公積合計
2019-03-31,3673,CashAndCashEquivalents_per,18.6,現金及約當現金
2019-03-31,3673,CurrentAssets_per,55.54,流動資產合計
2019-03-31,3673,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126485000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3673,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3673,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,117137000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3673,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3673,CurrentIncomeTaxAssets,238371000.0,本期所得稅資產
2019-03-31,3673,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2019-03-31,3673,CurrentLiabilities_per,37.18,流動負債合計
2019-03-31,3673,CurrentProvisions_per,2.21,負債準備－流動
2019-03-31,3673,DeferredTaxAssets_per,2.8,遞延所得稅資產
2019-03-31,3673,Equity_per,43.38,權益總額
2019-03-31,3673,EquityAttributableToOwnersOfParent_per,42.92,歸屬於母公司業主之權益合計
2019-03-31,3673,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3673,IntangibleAssets,105132000.0,無形資產
2019-03-31,3673,IntangibleAssets_per,0.12,無形資產
2019-03-31,3673,Inventories,8260360000.0,存貨
2019-03-31,3673,Inventories_per,9.57,存貨
2019-03-31,3673,LegalReserve_per,3.76,法定盈餘公積
2019-03-31,3673,Liabilities,48878700000.0,負債總額
2019-03-31,3673,Liabilities_per,57.0,負債總額
2019-03-31,3673,LongtermBorrowings_per,14.39,長期借款
2019-03-31,3673,NoncontrollingInterests,401464000.0,非控制權益
2019-03-31,3673,NoncontrollingInterests_per,0.47,非控制權益
2019-03-31,3673,NoncurrentAssets_per,44.46,非流動資產合計
2019-03-31,3673,NoncurrentLiabilities_per,19.44,非流動負債合計
2019-03-31,3673,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3673,OrdinaryShare_per,4.71,普通股股本
2019-03-31,3673,OtherCurrentAssets,175600000.0,其他流動資產
2019-03-31,3673,OtherCurrentAssets_per,0.2,其他流動資產
2019-03-31,3673,OtherCurrentLiabilities_per,3.5,其他流動負債
2019-03-31,3673,OtherEquityInterest,2391740000.0,其他權益合計
2019-03-31,3673,OtherEquityInterest_per,2.77,其他權益合計
2019-03-31,3673,OtherNoncurrentAssets_per,1.88,其他非流動資產
2019-03-31,3673,OtherNoncurrentLiabilities,309013000.0,其他非流動負債
2019-03-31,3673,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2019-03-31,3673,OtherPayables_per,3.96,其他應付款
2019-03-31,3673,OtherReceivable_per,4.45,其他應收款淨額
2019-03-31,3673,OtherReceivablesDueFromRelatedParties,2427000.0,其他應收款－關係人淨額
2019-03-31,3673,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,3673,PropertyPlantAndEquipment_per,36.43,不動產、廠房及設備
2019-03-31,3673,RetainedEarnings_per,2.82,保留盈餘合計
2019-03-31,3673,ShorttermBorrowings_per,9.43,短期借款
2019-03-31,3673,TotalAssets_per,100.0,資產總額
2019-03-31,3673,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3673,UnappropriatedRetainedEarningsAaccumulatedDeficit,-809324000.0,未分配盈餘
2019-03-31,3673,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-03-31,3673,CashAndCashEquivalents,16059072000.0,現金及約當現金
2019-03-31,3673,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,209304000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3673,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,3673,FinancialAssetsAtAmortizedCost,6855752000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3673,FinancialAssetsAtAmortizedCost_per,7.94,按攤銷後成本衡量之金融資產－流動
2019-03-31,3673,BillsReceivableNet,1911000.0,應收票據淨額
2019-03-31,3673,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,3673,OtherReceivable,3845842000.0,其他應收款淨額
2019-03-31,3673,AccountsReceivableNet,12072745000.0,應收帳款淨額
2019-03-31,3673,CurrentAssets,47948842000.0,流動資產合計
2019-03-31,3673,PropertyPlantAndEquipment,31450705000.0,不動產、廠房及設備
