date,stock_id,type,value,origin_name
2019-03-31,4938,AccountsPayable_per,29.49,應付帳款
2019-03-31,4938,AccountsReceivableNet_per,26.68,應收帳款淨額
2019-03-31,4938,BondsPayable_per,2.68,應付公司債
2019-03-31,4938,CapitalStock_per,4.67,股本合計
2019-03-31,4938,CapitalSurplus,80672400000.0,資本公積合計
2019-03-31,4938,CapitalSurplus_per,14.43,資本公積合計
2019-03-31,4938,CapitalSurplusAdditionalPaidInCapital,75697900000.0,資本公積－發行溢價
2019-03-31,4938,CapitalSurplusAdditionalPaidInCapital_per,13.54,資本公積－發行溢價
2019-03-31,4938,CashAndCashEquivalents_per,26.94,現金及約當現金
2019-03-31,4938,CurrentAssets_per,81.34,流動資產合計
2019-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.18,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4938,CurrentLiabilities_per,60.92,流動負債合計
2019-03-31,4938,DeferredTaxAssets_per,0.69,遞延所得稅資產
2019-03-31,4938,Equity_per,33.7,權益總額
2019-03-31,4938,EquityAttributableToOwnersOfParent_per,27.25,歸屬於母公司業主之權益合計
2019-03-31,4938,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4938,IntangibleAssets_per,0.26,無形資產
2019-03-31,4938,Inventories_per,24.94,存貨
2019-03-31,4938,LegalReserve_per,1.91,法定盈餘公積
2019-03-31,4938,Liabilities,370772000000.0,負債總額
2019-03-31,4938,Liabilities_per,66.0,負債總額
2019-03-31,4938,LongtermBorrowings_per,1.89,長期借款
2019-03-31,4938,NoncontrollingInterests_per,6.45,非控制權益
2019-03-31,4938,NoncurrentAssets_per,18.66,非流動資產合計
2019-03-31,4938,NoncurrentLiabilities_per,5.38,非流動負債合計
2019-03-31,4938,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,288400.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4938,OrdinaryShare_per,4.67,普通股股本
2019-03-31,4938,OtherCurrentAssets_per,1.31,其他流動資產
2019-03-31,4938,OtherCurrentLiabilities_per,3.85,其他流動負債
2019-03-31,4938,OtherEquityInterest_per,1.32,其他權益合計
2019-03-31,4938,OtherNoncurrentAssets_per,0.46,其他非流動資產
2019-03-31,4938,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2019-03-31,4938,OtherPayables_per,5.21,其他應付款
2019-03-31,4938,OtherReceivable_per,0.27,其他應收款淨額
2019-03-31,4938,PropertyPlantAndEquipment_per,15.81,不動產、廠房及設備
2019-03-31,4938,RetainedEarnings_per,9.47,保留盈餘合計
2019-03-31,4938,ShorttermBorrowings_per,21.36,短期借款
2019-03-31,4938,TotalAssets_per,100.0,資產總額
2019-03-31,4938,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit,33480600000.0,未分配盈餘
2019-03-31,4938,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,4938,CashAndCashEquivalents,150657456000.0,現金及約當現金
2019-03-31,4938,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6593624000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4938,OtherReceivable,1536264000.0,其他應收款淨額
2019-03-31,4938,AccountsReceivableNet,149169014000.0,應收帳款淨額
2019-03-31,4938,Inventories,139448116000.0,存貨
2019-03-31,4938,OtherCurrentAssets,7313877000.0,其他流動資產
2019-03-31,4938,CurrentAssets,454867562000.0,流動資產合計
2019-03-31,4938,PropertyPlantAndEquipment,88435450000.0,不動產、廠房及設備
2019-03-31,4938,IntangibleAssets,1456333000.0,無形資產
2019-03-31,4938,DeferredTaxAssets,3844139000.0,遞延所得稅資產
2019-03-31,4938,OtherNoncurrentAssets,2555794000.0,其他非流動資產
2019-03-31,4938,NoncurrentAssets,104324813000.0,非流動資產合計
2019-03-31,4938,TotalAssets,559192375000.0,資產總額
2019-03-31,4938,ShorttermBorrowings,119417440000.0,短期借款
2019-03-31,4938,OtherPayables,29148749000.0,其他應付款
2019-03-31,4938,OtherCurrentLiabilities,21523020000.0,其他流動負債
2019-03-31,4938,CurrentLiabilities,340679536000.0,流動負債合計
2019-03-31,4938,BondsPayable,14987333000.0,應付公司債
2019-03-31,4938,LongtermBorrowings,10584937000.0,長期借款
2019-03-31,4938,OtherNoncurrentLiabilities,1053642000.0,其他非流動負債
2019-03-31,4938,NoncurrentLiabilities,30092174000.0,非流動負債合計
2019-03-31,4938,OrdinaryShare,26118799000.0,普通股股本
2019-03-31,4938,CapitalStock,26118799000.0,股本合計
2019-03-31,4938,LegalReserve,10662823000.0,法定盈餘公積
2019-03-31,4938,RetainedEarnings,52958594000.0,保留盈餘合計
