date,stock_id,type,value,origin_name
2019-03-31,5521,ReceivableIncrease,492215000.0,應收帳款(增加)減少
2019-03-31,5521,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,5521,NetIncomeBeforeTax,-20265000.0,本期稅前淨利（淨損）
2019-03-31,5521,CashProvidedByInvestingActivities,-3639000.0,投資活動之淨現金流入(流出)
2019-03-31,5521,TotalIncomeLossItems,30045000.0,收益費損項目合計
2019-03-31,5521,CashFlowsFromOperatingActivities,-185497000.0,營業活動之淨現金流入（流出）
2019-03-31,5521,CashBalancesEndOfPeriod,612628000.0,期末現金及約當現金餘額
2019-03-31,5521,InventoryIncrease,-5333000.0,存貨（增加）減少
2019-03-31,5521,CashBalancesBeginningOfPeriod,739312000.0,期初現金及約當現金餘額
2019-03-31,5521,CashBalancesIncrease,-126684000.0,本期現金及約當現金增加（減少）數
2019-03-31,5521,CashReceivedThroughOperations,-174694000.0,營運產生之現金流入（流出）
2019-03-31,5521,CashFlowsProvidedFromFinancingActivities,61756000.0,籌資活動之淨現金流入（流出）
2019-03-31,5521,Depreciation,17827000.0,折舊費用
2019-03-31,5521,OtherNonCurrentLiabilitiesIncrease,321000.0,其他非流動負債增加
2019-03-31,5521,RentalPrincipalRepayments,-2683000.0,租賃本金償還
2019-03-31,5521,AmortizationExpense,1291000.0,攤銷費用
2019-03-31,5521,RepaymentOfLongTermDebt,-20445000.0,償還長期借款
2019-03-31,5521,ProceedsFromLongTermDebt,189792000.0,舉借長期借款
2019-03-31,5521,AccountsPayable,35426000.0,應付帳款增加(減少)
2019-03-31,5521,DecreaseInShortTermLoans,-105229000.0,短期借款減少
2019-03-31,5521,InterestExpense,11705000.0,利息費用
2019-03-31,5521,InterestIncome,-820000.0,利息收入
2019-03-31,5521,PayTheInterest,-11633000.0,支付之利息
2019-03-31,5521,IncomeBeforeIncomeTaxFromContinuingOperations,-20265000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5521,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,5521,PropertyAndPlantAndEquipment,-2195000.0,取得不動產、廠房及設備
2019-06-30,5521,CashBalancesEndOfPeriod,491132000.0,期末現金及約當現金餘額
2019-06-30,5521,CashBalancesIncrease,-248180000.0,本期現金及約當現金增加（減少）數
2019-06-30,5521,CashProvidedByInvestingActivities,-332051000.0,投資活動之淨現金流入（流出）
2019-06-30,5521,CashBalancesBeginningOfPeriod,739312000.0,期初現金及約當現金餘額
2019-06-30,5521,OtherNonCurrentLiabilitiesIncrease,1829000.0,其他非流動負債增加
2019-06-30,5521,PayTheInterest,-20623000.0,支付之利息
2019-06-30,5521,IncomeBeforeIncomeTaxFromContinuingOperations,-28976000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5521,RepaymentOfLongTermDebt,-40928000.0,償還長期借款
2019-06-30,5521,NetIncomeBeforeTax,-28976000.0,本期稅前淨利（淨損）
2019-06-30,5521,CashFlowsFromOperatingActivities,307333000.0,營業活動之淨現金流入（流出）
2019-06-30,5521,Depreciation,35769000.0,折舊費用
2019-06-30,5521,AmortizationExpense,2739000.0,攤銷費用
2019-06-30,5521,AccountsPayable,84177000.0,應付帳款增加(減少)
2019-06-30,5521,InterestExpense,20832000.0,利息費用
2019-06-30,5521,RentalPrincipalRepayments,-6216000.0,租賃本金償還
2019-06-30,5521,TotalIncomeLossItems,56507000.0,收益費損項目合計
2019-06-30,5521,ReceivableIncrease,472111000.0,應收帳款(增加)減少
2019-06-30,5521,InventoryIncrease,-18388000.0,存貨（增加）減少
2019-06-30,5521,CashReceivedThroughOperations,325234000.0,營運產生之現金流入（流出）
2019-06-30,5521,CashFlowsProvidedFromFinancingActivities,-220585000.0,籌資活動之淨現金流入（流出）
2019-06-30,5521,DecreaseInShortTermLoans,-365062000.0,短期借款減少
2019-06-30,5521,ProceedsFromLongTermDebt,189792000.0,舉借長期借款
2019-06-30,5521,InterestIncome,-1523000.0,利息收入
2019-09-30,5521,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,5521,PropertyAndPlantAndEquipment,-2195000.0,取得不動產、廠房及設備
2019-09-30,5521,CashBalancesEndOfPeriod,256012000.0,期末現金及約當現金餘額
2019-09-30,5521,CashBalancesIncrease,-483300000.0,本期現金及約當現金增加（減少）數
2019-09-30,5521,CashProvidedByInvestingActivities,-35607000.0,投資活動之淨現金流入（流出）
2019-09-30,5521,CashBalancesBeginningOfPeriod,739312000.0,期初現金及約當現金餘額
2019-09-30,5521,OtherNonCurrentLiabilitiesIncrease,306000.0,其他非流動負債增加
2019-09-30,5521,PayTheInterest,-29582000.0,支付之利息
2019-09-30,5521,IncomeBeforeIncomeTaxFromContinuingOperations,-3288000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5521,RepaymentOfLongTermDebt,-110340000.0,償還長期借款
2019-09-30,5521,NetIncomeBeforeTax,-3288000.0,本期稅前淨利（淨損）
2019-09-30,5521,CashFlowsFromOperatingActivities,6049000.0,營業活動之淨現金流入（流出）
2019-09-30,5521,Depreciation,51082000.0,折舊費用
2019-09-30,5521,AmortizationExpense,4378000.0,攤銷費用
2019-09-30,5521,AccountsPayable,51687000.0,應付帳款增加(減少)
2019-09-30,5521,InterestExpense,29605000.0,利息費用
2019-09-30,5521,RentalPrincipalRepayments,-9647000.0,租賃本金償還
2019-09-30,5521,TotalIncomeLossItems,60528000.0,收益費損項目合計
2019-09-30,5521,ReceivableIncrease,340187000.0,應收帳款(增加)減少
2019-09-30,5521,InventoryIncrease,25618000.0,存貨（增加）減少
2019-09-30,5521,CashReceivedThroughOperations,34713000.0,營運產生之現金流入（流出）
2019-09-30,5521,CashFlowsProvidedFromFinancingActivities,-444781000.0,籌資活動之淨現金流入（流出）
2019-09-30,5521,DecreaseInShortTermLoans,-564892000.0,短期借款減少
2019-09-30,5521,ProceedsFromLongTermDebt,189792000.0,舉借長期借款
2019-09-30,5521,InterestIncome,-2171000.0,利息收入
2019-12-31,5521,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,5521,PropertyAndPlantAndEquipment,-2195000.0,取得不動產、廠房及設備
2019-12-31,5521,CashBalancesEndOfPeriod,409368000.0,期末現金及約當現金餘額
2019-12-31,5521,CashBalancesIncrease,-329944000.0,本期現金及約當現金增加（減少）數
2019-12-31,5521,CashBalancesBeginningOfPeriod,739312000.0,期初現金及約當現金餘額
2019-12-31,5521,OtherNonCurrentLiabilitiesIncrease,4524000.0,其他非流動負債增加
2019-12-31,5521,IncomeBeforeIncomeTaxFromContinuingOperations,-2082000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5521,RepaymentOfLongTermDebt,-176174000.0,償還長期借款
2019-12-31,5521,NetIncomeBeforeTax,-2082000.0,本期稅前淨利（淨損）
2019-12-31,5521,Depreciation,60180000.0,折舊費用
2019-12-31,5521,AmortizationExpense,6082000.0,攤銷費用
2019-12-31,5521,InterestExpense,37645000.0,利息費用
2019-12-31,5521,TotalIncomeLossItems,76240000.0,收益費損項目合計
2019-12-31,5521,ReceivableIncrease,413356000.0,應收帳款(增加)減少
2019-12-31,5521,DecreaseInShortTermLoans,-1268003000.0,短期借款減少
2019-12-31,5521,ProceedsFromLongTermDebt,140904000.0,舉借長期借款
2019-12-31,5521,InterestIncome,-2627000.0,利息收入
2019-12-31,5521,CashFlowsProvidedFromFinancingActivities,-354286000.0,籌資活動之淨現金流入（流出）
2019-12-31,5521,RentalPrincipalRepayments,-13082000.0,租賃本金償還
2019-12-31,5521,CashReceivedThroughOperations,-639000.0,營運產生之現金流入（流出）
2019-12-31,5521,PayTheInterest,-37532000.0,支付之利息
2019-12-31,5521,InventoryIncrease,224959000.0,存貨(增加)減少
2019-12-31,5521,AccountsPayable,-33076000.0,應付帳款增加(減少)
2019-12-31,5521,CashFlowsFromOperatingActivities,-54064000.0,營業活動之淨現金流入（流出）
2019-12-31,5521,CashProvidedByInvestingActivities,76621000.0,投資活動之淨現金流入(流出)
2020-03-31,5521,AmortizationExpense,1253000.0,攤銷費用
2020-03-31,5521,CashBalancesBeginningOfPeriod,409368000.0,期初現金及約當現金餘額
2020-03-31,5521,CashBalancesEndOfPeriod,372215000.0,期末現金及約當現金餘額
2020-03-31,5521,CashProvidedByInvestingActivities,46499000.0,投資活動之淨現金流入(流出)
2020-03-31,5521,Depreciation,8324000.0,折舊費用
2020-03-31,5521,IncomeBeforeIncomeTaxFromContinuingOperations,1213000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5521,InterestExpense,7510000.0,利息費用
2020-03-31,5521,NetIncomeBeforeTax,1213000.0,本期稅前淨利（淨損）
2020-03-31,5521,OtherNonCurrentLiabilitiesIncrease,20084000.0,其他非流動負債增加
2020-03-31,5521,ProceedsFromLongTermDebt,127474000.0,舉借長期借款
2020-03-31,5521,CashFlowsProvidedFromFinancingActivities,253318000.0,籌資活動之淨現金流入（流出）
2020-03-31,5521,InventoryIncrease,10721000.0,存貨(增加)減少
2020-03-31,5521,TotalIncomeLossItems,16474000.0,收益費損項目合計
2020-03-31,5521,DecreaseInShortTermLoans,-51949000.0,短期借款減少
2020-03-31,5521,RentalPrincipalRepayments,-3393000.0,租賃本金償還
2020-03-31,5521,InterestIncome,-613000.0,利息收入
2020-03-31,5521,CashReceivedThroughOperations,-325318000.0,營運產生之現金流入（流出）
2020-03-31,5521,PayTheInterest,-7307000.0,支付之利息
2020-03-31,5521,CashBalancesIncrease,-37153000.0,本期現金及約當現金增加（減少）數
2020-03-31,5521,ReceivableIncrease,-197776000.0,應收帳款(增加)減少
2020-03-31,5521,AccountsPayable,-35381000.0,應付帳款增加(減少)
2020-03-31,5521,PropertyAndPlantAndEquipment,-4085000.0,取得不動產、廠房及設備
2020-03-31,5521,CashFlowsFromOperatingActivities,-336970000.0,營業活動之淨現金流入（流出）
2020-03-31,5521,RepaymentOfLongTermDebt,-16006000.0,償還長期借款
2020-06-30,5521,CashBalancesBeginningOfPeriod,409368000.0,期初現金及約當現金餘額
2020-06-30,5521,Depreciation,15356000.0,折舊費用
2020-06-30,5521,InterestExpense,32926000.0,利息費用
2020-06-30,5521,ProceedsFromLongTermDebt,127474000.0,舉借長期借款
2020-06-30,5521,CashBalancesIncrease,2869049000.0,本期現金及約當現金增加（減少）數
2020-06-30,5521,CashBalancesEndOfPeriod,3278417000.0,期末現金及約當現金餘額
2020-06-30,5521,IncomeBeforeIncomeTaxFromContinuingOperations,1966725000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,5521,NetIncomeBeforeTax,1966725000.0,本期稅前淨利（淨損）
2020-06-30,5521,DecreaseInDepositDeposit,97266000.0,存出保證金減少
2020-06-30,5521,DecreaseInShortTermLoans,-673999000.0,短期借款減少
2020-06-30,5521,InterestIncome,-14771000.0,利息收入
2020-06-30,5521,PayTheInterest,-33822000.0,支付之利息
2020-06-30,5521,ReceivableIncrease,-200302000.0,應收帳款(增加)減少
2020-06-30,5521,RepaymentOfLongTermDebt,-306381000.0,償還長期借款
2020-06-30,5521,AccountsPayable,-11725000.0,應付帳款增加(減少)
2020-06-30,5521,PropertyAndPlantAndEquipment,-4085000.0,取得不動產、廠房及設備
2020-06-30,5521,CashProvidedByInvestingActivities,84278000.0,投資活動之淨現金流入(流出)
2020-06-30,5521,TotalIncomeLossItems,38706000.0,收益費損項目合計
2020-06-30,5521,CashFlowsFromOperatingActivities,3338719000.0,營業活動之淨現金流入（流出）
2020-06-30,5521,InventoryIncrease,981110000.0,存貨（增加）減少
2020-06-30,5521,CashReceivedThroughOperations,3423896000.0,營運產生之現金流入（流出）
2020-06-30,5521,CashFlowsProvidedFromFinancingActivities,-553948000.0,籌資活動之淨現金流入（流出）
2020-06-30,5521,OtherNonCurrentLiabilitiesIncrease,19780000.0,其他非流動負債增加
2020-06-30,5521,RentalPrincipalRepayments,-4822000.0,租賃本金償還
2020-06-30,5521,AmortizationExpense,2898000.0,攤銷費用
2020-09-30,5521,AmortizationExpense,3126000.0,攤銷費用
2020-09-30,5521,CashBalancesBeginningOfPeriod,409368000.0,期初現金及約當現金餘額
2020-09-30,5521,CashProvidedByInvestingActivities,275986000.0,投資活動之淨現金流入（流出）
2020-09-30,5521,Depreciation,21599000.0,折舊費用
2020-09-30,5521,InterestExpense,38465000.0,利息費用
2020-09-30,5521,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-09-30,5521,ProceedsFromLongTermDebt,127474000.0,舉借長期借款
2020-09-30,5521,ReceivableIncrease,498804000.0,應收帳款(增加)減少
2020-09-30,5521,TotalIncomeLossItems,448218000.0,收益費損項目合計
2020-09-30,5521,CashFlowsProvidedFromFinancingActivities,-1928621000.0,籌資活動之淨現金流入（流出）
2020-09-30,5521,RentalPrincipalRepayments,-7638000.0,租賃本金償還
2020-09-30,5521,DecreaseInShortTermLoans,-1707999000.0,短期借款減少
2020-09-30,5521,InterestIncome,-19801000.0,利息收入
2020-09-30,5521,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-09-30,5521,CashReceivedThroughOperations,3243283000.0,營運產生之現金流入（流出）
2020-09-30,5521,InventoryIncrease,981110000.0,存貨(增加)減少
2020-09-30,5521,PayTheInterest,-39886000.0,支付之利息
2020-09-30,5521,CashBalancesIncrease,1496276000.0,本期現金及約當現金增加（減少）數
2020-09-30,5521,RepaymentOfLongTermDebt,-787851000.0,償還長期借款
2020-09-30,5521,CashBalancesEndOfPeriod,1905644000.0,期末現金及約當現金餘額
2020-09-30,5521,IncomeBeforeIncomeTaxFromContinuingOperations,1397623000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,5521,AccountsPayable,-116559000.0,應付帳款增加(減少)
2020-09-30,5521,PropertyAndPlantAndEquipment,-5255000.0,取得不動產、廠房及設備
2020-09-30,5521,NetIncomeBeforeTax,1397623000.0,本期稅前淨利（淨損）
2020-09-30,5521,DecreaseInDepositDeposit,238834000.0,存出保證金減少
2020-09-30,5521,CashFlowsFromOperatingActivities,3148911000.0,營業活動之淨現金流入(流出)
2020-12-31,5521,CashBalancesBeginningOfPeriod,394873000.0,期初現金及約當現金餘額
2020-12-31,5521,CashProvidedByInvestingActivities,43255000.0,投資活動之淨現金流入（流出）
2020-12-31,5521,CashBalancesEndOfPeriod,1910276000.0,期末現金及約當現金餘額
