date,stock_id,type,value,origin_name
2019-03-31,1312,CashBalancesBeginningOfPeriod,2729454000.0,期初現金及約當現金餘額
2019-03-31,1312,PropertyAndPlantAndEquipment,-96462000.0,取得不動產、廠房及設備
2019-03-31,1312,PayTheInterest,-1428000.0,支付之利息
2019-03-31,1312,CashBalancesEndOfPeriod,2498698000.0,期末現金及約當現金餘額
2019-03-31,1312,OtherNonCurrentLiabilitiesIncrease,-322000.0,其他流動資產(增加)減少
2019-03-31,1312,CashBalancesIncrease,-230756000.0,本期現金及約當現金增加（減少）數
2019-03-31,1312,IncomeBeforeIncomeTaxFromContinuingOperations,709736000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1312,DecreaseInShortTermLoans,-1001000.0,短期借款減少
2019-03-31,1312,NetIncomeBeforeTax,709736000.0,本期稅前淨利（淨損）
2019-03-31,1312,CashFlowsFromOperatingActivities,688568000.0,營業活動之淨現金流入（流出）
2019-03-31,1312,Depreciation,229537000.0,折舊費用
2019-03-31,1312,AmortizationExpense,223597000.0,攤銷費用
2019-03-31,1312,AccountsPayable,-7178000.0,應付帳款增加(減少)
2019-03-31,1312,DecreaseInDepositDeposit,341000.0,存出保證金減少
2019-03-31,1312,InterestExpense,1428000.0,利息費用
2019-03-31,1312,TotalIncomeLossItems,136112000.0,收益費損項目合計
2019-03-31,1312,CashFlowsProvidedFromFinancingActivities,-17959000.0,籌資活動之淨現金流入（流出）
2019-03-31,1312,CashReceivedThroughOperations,726882000.0,營運產生之現金流入（流出）
2019-03-31,1312,InterestIncome,-23835000.0,利息收入
2019-03-31,1312,RentalPrincipalRepayments,-16654000.0,租賃本金償還
2019-03-31,1312,InventoryIncrease,176836000.0,存貨(增加)減少
2019-03-31,1312,ReceivableIncrease,190592000.0,應收帳款(增加)減少
2019-03-31,1312,CashProvidedByInvestingActivities,-969329000.0,投資活動之淨現金流入(流出)
2019-06-30,1312,CashBalancesBeginningOfPeriod,2729454000.0,期初現金及約當現金餘額
2019-06-30,1312,TotalIncomeLossItems,121789000.0,收益費損項目合計
2019-06-30,1312,CashBalancesIncrease,-859827000.0,本期現金及約當現金增加（減少）數
2019-06-30,1312,NetIncomeBeforeTax,1758104000.0,本期稅前淨利（淨損）
2019-06-30,1312,PropertyAndPlantAndEquipment,-187658000.0,取得不動產、廠房及設備
2019-06-30,1312,CashBalancesEndOfPeriod,1869627000.0,期末現金及約當現金餘額
2019-06-30,1312,OtherNonCurrentLiabilitiesIncrease,-8081000.0,其他流動資產(增加)減少
2019-06-30,1312,Depreciation,462906000.0,折舊費用
2019-06-30,1312,InterestExpense,2955000.0,利息費用
2019-06-30,1312,RentalPrincipalRepayments,-34866000.0,租賃本金償還
2019-06-30,1312,AmortizationExpense,408123000.0,攤銷費用
2019-06-30,1312,InterestIncome,-51507000.0,利息收入
2019-06-30,1312,CashReceivedThroughOperations,1345094000.0,營運產生之現金流入（流出）
2019-06-30,1312,AccountsPayable,-162318000.0,應付帳款增加(減少)
2019-06-30,1312,CashFlowsProvidedFromFinancingActivities,-54810000.0,籌資活動之淨現金流入（流出）
2019-06-30,1312,DecreaseInDepositDeposit,81000.0,存出保證金減少
2019-06-30,1312,PayTheInterest,-2955000.0,支付之利息
2019-06-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,1758104000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1312,InventoryIncrease,362275000.0,存貨（增加）減少
2019-06-30,1312,ReceivableIncrease,101665000.0,應收帳款（增加）減少
2019-06-30,1312,CashProvidedByInvestingActivities,-1670262000.0,投資活動之淨現金流入（流出）
2019-06-30,1312,CashFlowsFromOperatingActivities,787683000.0,營業活動之淨現金流入(流出)
2019-09-30,1312,CashBalancesIncrease,247626000.0,本期現金及約當現金增加（減少）數
2019-09-30,1312,PropertyAndPlantAndEquipment,-259611000.0,取得不動產、廠房及設備
2019-09-30,1312,CashBalancesEndOfPeriod,2977080000.0,期末現金及約當現金餘額
2019-09-30,1312,PayTheInterest,-4264000.0,支付之利息
2019-09-30,1312,CashBalancesBeginningOfPeriod,2729454000.0,期初現金及約當現金餘額
2019-09-30,1312,IncomeBeforeIncomeTaxFromContinuingOperations,2364766000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1312,RentalPrincipalRepayments,-52481000.0,租賃本金償還
2019-09-30,1312,NetIncomeBeforeTax,2364766000.0,本期稅前淨利（淨損）
2019-09-30,1312,Depreciation,700404000.0,折舊費用
2019-09-30,1312,AmortizationExpense,511655000.0,攤銷費用
2019-09-30,1312,AccountsPayable,-77460000.0,應付帳款增加(減少)
