date,stock_id,type,value,origin_name
2019-06-30,2211,CashAndCashEquivalents,3136478000.0,現金及約當現金
2019-06-30,2211,CashAndCashEquivalents_per,17.45,現金及約當現金
2019-06-30,2211,FinancialAssetsAtAmortizedCost,18876000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2211,FinancialAssetsAtAmortizedCost_per,0.11,按攤銷後成本衡量之金融資產－流動
2019-06-30,2211,BillsReceivableNet,213494000.0,應收票據淨額
2019-06-30,2211,BillsReceivableNet_per,1.19,應收票據淨額
2019-06-30,2211,OtherReceivable,21283000.0,其他應收款淨額
2019-06-30,2211,OtherReceivable_per,0.12,其他應收款淨額
2019-06-30,2211,AccountsReceivableNet,600491000.0,應收帳款淨額
2019-06-30,2211,AccountsReceivableNet_per,3.34,應收帳款淨額
2019-06-30,2211,AccountsReceivableDuefromRelatedPartiesNet,47241000.0,應收帳款－關係人淨額
2019-06-30,2211,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-06-30,2211,Inventories,696945000.0,存貨
2019-06-30,2211,Inventories_per,3.88,存貨
2019-06-30,2211,CurrentAssets,7190744000.0,流動資產合計
2019-06-30,2211,CurrentAssets_per,40.01,流動資產合計
2019-06-30,2211,PropertyPlantAndEquipment,3296716000.0,不動產、廠房及設備
2019-06-30,2211,PropertyPlantAndEquipment_per,18.34,不動產、廠房及設備
2019-06-30,2211,IntangibleAssets,569784000.0,無形資產
2019-06-30,2211,IntangibleAssets_per,3.17,無形資產
2019-06-30,2211,DeferredTaxAssets,49800000.0,遞延所得稅資產
2019-06-30,2211,DeferredTaxAssets_per,0.28,遞延所得稅資產
2019-06-30,2211,NoncurrentAssets,10783826000.0,非流動資產合計
2019-06-30,2211,NoncurrentAssets_per,59.99,非流動資產合計
2019-06-30,2211,TotalAssets,17974570000.0,資產總額
2019-06-30,2211,TotalAssets_per,100.0,資產總額
2019-06-30,2211,ShorttermBorrowings,120000000.0,短期借款
2019-06-30,2211,ShorttermBorrowings_per,0.67,短期借款
2019-06-30,2211,AccountsPayable,932601000.0,應付帳款
2019-06-30,2211,AccountsPayable_per,5.19,應付帳款
2019-06-30,2211,AccountsPayableToRelatedParties,599000.0,應付帳款－關係人
2019-06-30,2211,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,2211,OtherPayables,1107193000.0,其他應付款
2019-06-30,2211,OtherPayables_per,6.16,其他應付款
2019-06-30,2211,CurrentProvisions,90577000.0,負債準備－流動
2019-06-30,2211,CurrentProvisions_per,0.5,負債準備－流動
2019-06-30,2211,LongtermBorrowings,150000000.0,長期借款
