date,stock_id,type,value,origin_name
2019-03-31,3030,AccountsPayable,450414000.0,應付帳款
2019-03-31,3030,AccountsPayable_per,6.68,應付帳款
2019-03-31,3030,AccountsReceivableNet_per,28.54,應收帳款淨額
2019-03-31,3030,CapitalStock,2362160000.0,股本合計
2019-03-31,3030,CapitalStock_per,35.04,股本合計
2019-03-31,3030,CapitalSurplus,53290000.0,資本公積合計
2019-03-31,3030,CapitalSurplus_per,0.79,資本公積合計
2019-03-31,3030,CapitalSurplusAdditionalPaidInCapital,51874000.0,資本公積－發行溢價
2019-03-31,3030,CapitalSurplusAdditionalPaidInCapital_per,0.77,資本公積－發行溢價
2019-03-31,3030,CapitalSurplusDonatedAssetsReceived,1416000.0,資本公積－受贈資產
2019-03-31,3030,CapitalSurplusDonatedAssetsReceived_per,0.02,資本公積－受贈資產
2019-03-31,3030,CashAndCashEquivalents_per,20.7,現金及約當現金
2019-03-31,3030,CurrentAssets_per,66.49,流動資產合計
2019-03-31,3030,CurrentLiabilities,956030000.0,流動負債合計
2019-03-31,3030,CurrentLiabilities_per,14.18,流動負債合計
2019-03-31,3030,DeferredTaxAssets,63719000.0,遞延所得稅資產
2019-03-31,3030,DeferredTaxAssets_per,0.95,遞延所得稅資產
2019-03-31,3030,Equity_per,83.09,權益總額
2019-03-31,3030,EquityAttributableToOwnersOfParent_per,83.09,歸屬於母公司業主之權益合計
2019-03-31,3030,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3030,IntangibleAssets,15581000.0,無形資產
2019-03-31,3030,IntangibleAssets_per,0.23,無形資產
2019-03-31,3030,Inventories,928952000.0,存貨
2019-03-31,3030,Inventories_per,13.78,存貨
2019-03-31,3030,LegalReserve_per,16.42,法定盈餘公積
2019-03-31,3030,Liabilities,1139740000.0,負債總額
2019-03-31,3030,Liabilities_per,17.0,負債總額
2019-03-31,3030,NoncurrentAssets_per,33.51,非流動資產合計
2019-03-31,3030,NoncurrentLiabilities,183708000.0,非流動負債合計
2019-03-31,3030,NoncurrentLiabilities_per,2.73,非流動負債合計
2019-03-31,3030,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3030,OrdinaryShare,2362160000.0,普通股股本
2019-03-31,3030,OrdinaryShare_per,35.04,普通股股本
2019-03-31,3030,OtherCurrentAssets,48996000.0,其他流動資產
2019-03-31,3030,OtherCurrentAssets_per,0.73,其他流動資產
2019-03-31,3030,OtherCurrentLiabilities,8302000.0,其他流動負債
2019-03-31,3030,OtherCurrentLiabilities_per,0.12,其他流動負債
2019-03-31,3030,OtherEquityInterest,27289000.0,其他權益合計
2019-03-31,3030,OtherEquityInterest_per,0.4,其他權益合計
2019-03-31,3030,OtherNoncurrentAssets,8420000.0,其他非流動資產
2019-03-31,3030,OtherNoncurrentAssets_per,0.12,其他非流動資產
2019-03-31,3030,OtherNoncurrentLiabilities,57415000.0,其他非流動負債
2019-03-31,3030,OtherNoncurrentLiabilities_per,0.85,其他非流動負債
2019-03-31,3030,OtherPayables,226361000.0,其他應付款
2019-03-31,3030,OtherPayables_per,3.36,其他應付款
2019-03-31,3030,OtherReceivable,22532000.0,其他應收款淨額
2019-03-31,3030,OtherReceivable_per,0.33,其他應收款淨額
2019-03-31,3030,PropertyPlantAndEquipment_per,32.11,不動產、廠房及設備
2019-03-31,3030,RetainedEarnings_per,47.67,保留盈餘合計
2019-03-31,3030,TotalAssets_per,100.0,資產總額
2019-03-31,3030,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3030,UnappropriatedRetainedEarningsAaccumulatedDeficit,2076480000.0,未分配盈餘
2019-03-31,3030,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2019-03-31,3030,CashAndCashEquivalents,1395704000.0,現金及約當現金
2019-03-31,3030,FinancialAssetsAtAmortizedCost,125970000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3030,FinancialAssetsAtAmortizedCost_per,1.87,按攤銷後成本衡量之金融資產－流動
2019-03-31,3030,BillsReceivableNet,35504000.0,應收票據淨額
2019-03-31,3030,BillsReceivableNet_per,0.53,應收票據淨額
2019-03-31,3030,AccountsReceivableNet,1924199000.0,應收帳款淨額
2019-03-31,3030,CurrentAssets,4481857000.0,流動資產合計
2019-03-31,3030,PropertyPlantAndEquipment,2164308000.0,不動產、廠房及設備
2019-03-31,3030,NoncurrentAssets,2259254000.0,非流動資產合計
2019-03-31,3030,TotalAssets,6741111000.0,資產總額
2019-03-31,3030,LegalReserve,1106607000.0,法定盈餘公積
2019-03-31,3030,RetainedEarnings,3213212000.0,保留盈餘合計
2019-03-31,3030,EquityAttributableToOwnersOfParent,5601373000.0,歸屬於母公司業主之權益合計
2019-03-31,3030,Equity,5601373000.0,權益總額
2019-03-31,3030,TotalLiabilitiesEquity,6741111000.0,負債及權益總計
2019-06-30,3030,AccountsPayable,484083000.0,應付帳款
2019-06-30,3030,AccountsPayable_per,6.86,應付帳款
2019-06-30,3030,AccountsReceivableNet_per,30.58,應收帳款淨額
2019-06-30,3030,CapitalStock,2362160000.0,股本合計
2019-06-30,3030,CapitalStock_per,33.45,股本合計
2019-06-30,3030,CapitalSurplus,53290000.0,資本公積合計
2019-06-30,3030,CapitalSurplus_per,0.75,資本公積合計
2019-06-30,3030,CapitalSurplusAdditionalPaidInCapital,51874000.0,資本公積－發行溢價
2019-06-30,3030,CapitalSurplusAdditionalPaidInCapital_per,0.73,資本公積－發行溢價
2019-06-30,3030,CapitalSurplusDonatedAssetsReceived,1416000.0,資本公積－受贈資產
2019-06-30,3030,CapitalSurplusDonatedAssetsReceived_per,0.02,資本公積－受贈資產
2019-06-30,3030,CashAndCashEquivalents_per,21.31,現金及約當現金
2019-06-30,3030,CurrentAssets_per,67.71,流動資產合計
2019-06-30,3030,CurrentLiabilities,1849950000.0,流動負債合計
2019-06-30,3030,CurrentLiabilities_per,26.2,流動負債合計
2019-06-30,3030,DeferredTaxAssets,68579000.0,遞延所得稅資產
2019-06-30,3030,DeferredTaxAssets_per,0.97,遞延所得稅資產
2019-06-30,3030,Equity_per,70.84,權益總額
2019-06-30,3030,EquityAttributableToOwnersOfParent_per,70.84,歸屬於母公司業主之權益合計
2019-06-30,3030,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3030,IntangibleAssets,18455000.0,無形資產
2019-06-30,3030,IntangibleAssets_per,0.26,無形資產
2019-06-30,3030,Inventories,810767000.0,存貨
2019-06-30,3030,Inventories_per,11.48,存貨
2019-06-30,3030,LegalReserve_per,17.18,法定盈餘公積
2019-06-30,3030,Liabilities,2058620000.0,負債總額
2019-06-30,3030,Liabilities_per,29.0,負債總額
2019-06-30,3030,NoncurrentAssets_per,32.29,非流動資產合計
2019-06-30,3030,NoncurrentLiabilities,208669000.0,非流動負債合計
2019-06-30,3030,NoncurrentLiabilities_per,2.96,非流動負債合計
2019-06-30,3030,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3030,OrdinaryShare,2362160000.0,普通股股本
2019-06-30,3030,OrdinaryShare_per,33.45,普通股股本
2019-06-30,3030,OtherCurrentAssets,44431000.0,其他流動資產
2019-06-30,3030,OtherCurrentAssets_per,0.63,其他流動資產
2019-06-30,3030,OtherCurrentLiabilities,7675000.0,其他流動負債
2019-06-30,3030,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-06-30,3030,OtherEquityInterest,34401000.0,其他權益合計
2019-06-30,3030,OtherEquityInterest_per,0.49,其他權益合計
2019-06-30,3030,OtherNoncurrentAssets,9182000.0,其他非流動資產
2019-06-30,3030,OtherNoncurrentAssets_per,0.13,其他非流動資產
2019-06-30,3030,OtherNoncurrentLiabilities,56974000.0,其他非流動負債
2019-06-30,3030,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2019-06-30,3030,OtherPayables_per,16.31,其他應付款
2019-06-30,3030,OtherReceivable,19140000.0,其他應收款淨額
2019-06-30,3030,OtherReceivable_per,0.27,其他應收款淨額
2019-06-30,3030,PropertyPlantAndEquipment_per,30.45,不動產、廠房及設備
2019-06-30,3030,RetainedEarnings_per,37.12,保留盈餘合計
2019-06-30,3030,TotalAssets_per,100.0,資產總額
2019-06-30,3030,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3030,UnappropriatedRetainedEarningsAaccumulatedDeficit,1366410000.0,未分配盈餘
2019-06-30,3030,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-06-30,3030,CashAndCashEquivalents,1504958000.0,現金及約當現金
2019-06-30,3030,FinancialAssetsAtAmortizedCost,215032000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3030,FinancialAssetsAtAmortizedCost_per,3.05,按攤銷後成本衡量之金融資產－流動
2019-06-30,3030,BillsReceivableNet,27885000.0,應收票據淨額
