date,stock_id,type,value,origin_name
2019-03-31,8131,IncomeBeforeIncomeTax,320165000.0,稅前淨利(淨損)
2019-03-31,8131,NetIncome,256214000.0,本期淨利(淨損)
2019-03-31,8131,OperatingExpenses,41082000.0,營業費用
2019-03-31,8131,TAX,63951000.0,所得稅費用（利益）
2019-03-31,8131,EPS,0.58,基本每股盈餘（元）
2019-03-31,8131,PreTaxIncome,320165000.0,稅前淨利（淨損）
2019-03-31,8131,IncomeFromContinuingOperations,256214000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8131,IncomeAfterTaxes,256214000.0,本期淨利（淨損）
2019-03-31,8131,TotalConsolidatedProfitForThePeriod,431645000.0,本期綜合損益總額
2019-03-31,8131,Revenue,2172966000.0,營業收入
2019-03-31,8131,CostOfGoodsSold,1827647000.0,營業成本
2019-03-31,8131,GrossProfit,345319000.0,營業毛利（毛損）淨額
2019-03-31,8131,OperatingIncome,304237000.0,營業利益（損失）
2019-03-31,8131,TotalNonoperatingIncomeAndExpense,15928000.0,營業外收入及支出
2019-03-31,8131,OtherComprehensiveIncome,175431000.0,其他綜合損益（淨額）
2019-06-30,8131,IncomeBeforeIncomeTax,470835000.0,稅前淨利(淨損)
2019-06-30,8131,NetIncome,343975000.0,本期淨利(淨損)
2019-06-30,8131,OperatingExpenses,43901000.0,營業費用
2019-06-30,8131,TAX,126860000.0,所得稅費用（利益）
2019-06-30,8131,EPS,0.78,基本每股盈餘（元）
2019-06-30,8131,PreTaxIncome,470835000.0,稅前淨利（淨損）
2019-06-30,8131,IncomeFromContinuingOperations,343975000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8131,IncomeAfterTaxes,343975000.0,本期淨利（淨損）
2019-06-30,8131,TotalConsolidatedProfitForThePeriod,227152000.0,本期綜合損益總額
2019-06-30,8131,Revenue,2269832000.0,營業收入
2019-06-30,8131,CostOfGoodsSold,1868514000.0,營業成本
2019-06-30,8131,GrossProfit,401318000.0,營業毛利（毛損）淨額
2019-06-30,8131,OperatingIncome,357417000.0,營業利益（損失）
2019-06-30,8131,TotalNonoperatingIncomeAndExpense,113418000.0,營業外收入及支出
2019-06-30,8131,OtherComprehensiveIncome,-116823000.0,其他綜合損益（淨額）
2019-09-30,8131,IncomeBeforeIncomeTax,427713000.0,稅前淨利(淨損)
2019-09-30,8131,NetIncome,355817000.0,本期淨利(淨損)
2019-09-30,8131,OperatingExpenses,45647000.0,營業費用
2019-09-30,8131,TAX,71896000.0,所得稅費用（利益）
2019-09-30,8131,EPS,0.8,基本每股盈餘（元）
2019-09-30,8131,PreTaxIncome,427713000.0,稅前淨利（淨損）
2019-09-30,8131,IncomeFromContinuingOperations,355817000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8131,IncomeAfterTaxes,355817000.0,本期淨利（淨損）
2019-09-30,8131,TotalConsolidatedProfitForThePeriod,174027000.0,本期綜合損益總額
2019-09-30,8131,Revenue,2456336000.0,營業收入
2019-09-30,8131,CostOfGoodsSold,2056090000.0,營業成本
2019-09-30,8131,GrossProfit,400246000.0,營業毛利（毛損）淨額
2019-09-30,8131,OperatingIncome,354599000.0,營業利益（損失）
2019-09-30,8131,TotalNonoperatingIncomeAndExpense,73114000.0,營業外收入及支出
2019-09-30,8131,OtherComprehensiveIncome,-181790000.0,其他綜合損益（淨額）
2019-12-31,8131,IncomeBeforeIncomeTax,383511000.0,稅前淨利(淨損)
2019-12-31,8131,NetIncome,306490000.0,本期淨利(淨損)
2019-12-31,8131,OperatingExpenses,43256000.0,營業費用
2019-12-31,8131,TAX,77021000.0,所得稅費用（利益）
2019-12-31,8131,EPS,0.69,基本每股盈餘（元）
2019-12-31,8131,PreTaxIncome,383511000.0,稅前淨利（淨損）
2019-12-31,8131,IncomeFromContinuingOperations,306490000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8131,IncomeAfterTaxes,306490000.0,本期淨利（淨損）
2019-12-31,8131,TotalConsolidatedProfitForThePeriod,346227000.0,本期綜合損益總額
2019-12-31,8131,Revenue,2558715000.0,營業收入
2019-12-31,8131,CostOfGoodsSold,2053211000.0,營業成本
2019-12-31,8131,GrossProfit,505504000.0,營業毛利（毛損）淨額
2019-12-31,8131,OperatingIncome,462248000.0,營業利益（損失）
2019-12-31,8131,TotalNonoperatingIncomeAndExpense,-78737000.0,營業外收入及支出
2019-12-31,8131,OtherComprehensiveIncome,39737000.0,其他綜合損益（淨額）
2020-03-31,8131,OperatingExpenses,47192000.0,營業費用
2020-03-31,8131,TAX,96914000.0,所得稅費用（利益）
2020-03-31,8131,EPS,0.88,基本每股盈餘（元）
2020-03-31,8131,PreTaxIncome,484570000.0,稅前淨利（淨損）
2020-03-31,8131,IncomeFromContinuingOperations,387656000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8131,IncomeAfterTaxes,387656000.0,本期淨利（淨損）
2020-03-31,8131,TotalConsolidatedProfitForThePeriod,-309449000.0,本期綜合損益總額
2020-03-31,8131,Revenue,2574022000.0,營業收入
2020-03-31,8131,CostOfGoodsSold,2062666000.0,營業成本
2020-03-31,8131,GrossProfit,511356000.0,營業毛利（毛損）淨額
2020-03-31,8131,OperatingIncome,464164000.0,營業利益（損失）
2020-03-31,8131,TotalNonoperatingIncomeAndExpense,20406000.0,營業外收入及支出
2020-03-31,8131,OtherComprehensiveIncome,-697105000.0,其他綜合損益（淨額）
2020-06-30,8131,OperatingExpenses,51413000.0,營業費用
2020-06-30,8131,TAX,58411000.0,所得稅費用（利益）
2020-06-30,8131,EPS,0.77,基本每股盈餘（元）
2020-06-30,8131,PreTaxIncome,402538000.0,稅前淨利（淨損）
2020-06-30,8131,IncomeFromContinuingOperations,344127000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8131,IncomeAfterTaxes,344127000.0,本期淨利（淨損）
2020-06-30,8131,TotalConsolidatedProfitForThePeriod,613884000.0,本期綜合損益總額
2020-06-30,8131,Revenue,2387614000.0,營業收入
