date,stock_id,type,value,origin_name
2019-03-31,9939,CashFlowsFromOperatingActivities,202467000.0,營業活動之淨現金流入(流出)
2019-03-31,9939,CashBalancesBeginningOfPeriod,2979711000.0,期初現金及約當現金餘額
2019-03-31,9939,ReceivableIncrease,-710247000.0,應收帳款(增加)減少
2019-03-31,9939,CashBalancesIncrease,-228594000.0,本期現金及約當現金增加（減少）數
2019-03-31,9939,NetIncomeBeforeTax,430710000.0,本期稅前淨利（淨損）
2019-03-31,9939,PropertyAndPlantAndEquipment,-74341000.0,取得不動產、廠房及設備
2019-03-31,9939,CashBalancesEndOfPeriod,2751117000.0,期末現金及約當現金餘額
2019-03-31,9939,OtherNonCurrentLiabilitiesIncrease,402746000.0,其他流動資產(增加)減少
2019-03-31,9939,Depreciation,572323000.0,折舊費用
2019-03-31,9939,RentalPrincipalRepayments,-13632000.0,租賃本金償還
2019-03-31,9939,AccountsPayable,201920000.0,應付帳款增加(減少)
2019-03-31,9939,RepaymentOfLongTermDebt,-350000000.0,償還長期借款
2019-03-31,9939,ProceedsFromLongTermDebt,1421198000.0,舉借長期借款
2019-03-31,9939,InterestExpense,69307000.0,利息費用
2019-03-31,9939,InterestIncome,-12590000.0,利息收入
2019-03-31,9939,CashFlowsProvidedFromFinancingActivities,17542000.0,籌資活動之淨現金流入（流出）
2019-03-31,9939,CashReceivedThroughOperations,262580000.0,營運產生之現金流入（流出）
2019-03-31,9939,TotalIncomeLossItems,596106000.0,收益費損項目合計
2019-03-31,9939,PayTheInterest,-64978000.0,支付之利息
2019-03-31,9939,IncomeBeforeIncomeTaxFromContinuingOperations,430710000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9939,CashProvidedByInvestingActivities,-517182000.0,投資活動之淨現金流入(流出)
2019-03-31,9939,InventoryIncrease,-487424000.0,存貨(增加)減少
2019-06-30,9939,CashBalancesBeginningOfPeriod,2979711000.0,期初現金及約當現金餘額
2019-06-30,9939,PropertyAndPlantAndEquipment,-169656000.0,取得不動產、廠房及設備
2019-06-30,9939,PayTheInterest,-153572000.0,支付之利息
2019-06-30,9939,CashBalancesEndOfPeriod,3017059000.0,期末現金及約當現金餘額
2019-06-30,9939,OtherNonCurrentLiabilitiesIncrease,263604000.0,其他流動資產(增加)減少
2019-06-30,9939,CashBalancesIncrease,37348000.0,本期現金及約當現金增加（減少）數
2019-06-30,9939,IncomeBeforeIncomeTaxFromContinuingOperations,1066823000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9939,RepaymentOfLongTermDebt,-659510000.0,償還長期借款
2019-06-30,9939,NetIncomeBeforeTax,1066823000.0,本期稅前淨利（淨損）
2019-06-30,9939,CashFlowsFromOperatingActivities,564657000.0,營業活動之淨現金流入（流出）
2019-06-30,9939,Depreciation,1151105000.0,折舊費用
2019-06-30,9939,AccountsPayable,-28372000.0,應付帳款增加(減少)
2019-06-30,9939,InterestExpense,137724000.0,利息費用
2019-06-30,9939,TotalIncomeLossItems,1221577000.0,收益費損項目合計
2019-06-30,9939,CashReceivedThroughOperations,913978000.0,營運產生之現金流入（流出）
2019-06-30,9939,CashFlowsProvidedFromFinancingActivities,521879000.0,籌資活動之淨現金流入（流出）
2019-06-30,9939,DecreaseInShortTermLoans,-455763000.0,短期借款減少
2019-06-30,9939,ProceedsFromLongTermDebt,1064688000.0,舉借長期借款
2019-06-30,9939,RentalPrincipalRepayments,-27249000.0,租賃本金償還
2019-06-30,9939,InterestIncome,-24342000.0,利息收入
2019-06-30,9939,CashProvidedByInvestingActivities,-1085927000.0,投資活動之淨現金流入（流出）
2019-06-30,9939,ReceivableIncrease,-1486650000.0,應收帳款（增加）減少
2019-06-30,9939,InventoryIncrease,-31186000.0,存貨（增加）減少
2019-09-30,9939,CashBalancesBeginningOfPeriod,2979711000.0,期初現金及約當現金餘額
2019-09-30,9939,PropertyAndPlantAndEquipment,-291407000.0,取得不動產、廠房及設備
2019-09-30,9939,PayTheInterest,-210740000.0,支付之利息
2019-09-30,9939,CashBalancesEndOfPeriod,4854908000.0,期末現金及約當現金餘額
2019-09-30,9939,OtherNonCurrentLiabilitiesIncrease,297698000.0,其他流動資產(增加)減少
2019-09-30,9939,CashBalancesIncrease,1875197000.0,本期現金及約當現金增加（減少）數
2019-09-30,9939,IncomeBeforeIncomeTaxFromContinuingOperations,1766493000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9939,RepaymentOfLongTermDebt,-599647000.0,償還長期借款
2019-09-30,9939,NetIncomeBeforeTax,1766493000.0,本期稅前淨利（淨損）
2019-09-30,9939,Depreciation,1727330000.0,折舊費用
2019-09-30,9939,AccountsPayable,143645000.0,應付帳款增加(減少)
2019-09-30,9939,InterestExpense,203526000.0,利息費用
2019-09-30,9939,CashFlowsProvidedFromFinancingActivities,1239306000.0,籌資活動之淨現金流入（流出）
2019-09-30,9939,DecreaseInShortTermLoans,-920785000.0,短期借款減少
2019-09-30,9939,ProceedsFromLongTermDebt,1494972000.0,舉借長期借款
2019-09-30,9939,RentalPrincipalRepayments,-40675000.0,租賃本金償還
2019-09-30,9939,InterestIncome,-37863000.0,利息收入
2019-09-30,9939,CashProvidedByInvestingActivities,-1826917000.0,投資活動之淨現金流入（流出）
2019-09-30,9939,CashFlowsFromOperatingActivities,2534609000.0,營業活動之淨現金流入（流出）
2019-09-30,9939,TotalIncomeLossItems,1853387000.0,收益費損項目合計
2019-09-30,9939,ReceivableIncrease,-1107394000.0,應收帳款（增加）減少
2019-09-30,9939,InventoryIncrease,272733000.0,存貨（增加）減少
2019-09-30,9939,CashReceivedThroughOperations,3112335000.0,營運產生之現金流入（流出）
2019-12-31,9939,CashFlowsFromOperatingActivities,4157092000.0,營業活動之淨現金流入(流出)
2019-12-31,9939,CashBalancesBeginningOfPeriod,2979711000.0,期初現金及約當現金餘額
2019-12-31,9939,ReceivableIncrease,-52295000.0,應收帳款(增加)減少
2019-12-31,9939,CashBalancesIncrease,958574000.0,本期現金及約當現金增加（減少）數
2019-12-31,9939,NetIncomeBeforeTax,1998849000.0,本期稅前淨利（淨損）
2019-12-31,9939,PropertyAndPlantAndEquipment,-624958000.0,取得不動產、廠房及設備
2019-12-31,9939,CashBalancesEndOfPeriod,3938285000.0,期末現金及約當現金餘額
2019-12-31,9939,OtherNonCurrentLiabilitiesIncrease,289117000.0,其他流動資產(增加)減少
2019-12-31,9939,Depreciation,2295375000.0,折舊費用
2019-12-31,9939,RentalPrincipalRepayments,-56260000.0,租賃本金償還
2019-12-31,9939,AccountsPayable,-55891000.0,應付帳款增加(減少)
2019-12-31,9939,RepaymentOfLongTermDebt,-1749023000.0,償還長期借款
2019-12-31,9939,ProceedsFromLongTermDebt,2789567000.0,舉借長期借款
2019-12-31,9939,InterestExpense,261702000.0,利息費用
2019-12-31,9939,InterestIncome,-58039000.0,利息收入
2019-12-31,9939,CashFlowsProvidedFromFinancingActivities,293766000.0,籌資活動之淨現金流入（流出）
2019-12-31,9939,CashReceivedThroughOperations,4868430000.0,營運產生之現金流入（流出）
2019-12-31,9939,TotalIncomeLossItems,2486256000.0,收益費損項目合計
2019-12-31,9939,PayTheInterest,-263521000.0,支付之利息
2019-12-31,9939,IncomeBeforeIncomeTaxFromContinuingOperations,1998849000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9939,InventoryIncrease,13769000.0,存貨（增加）減少
2019-12-31,9939,CashProvidedByInvestingActivities,-3373609000.0,投資活動之淨現金流入（流出）
2020-03-31,9939,AccountsPayable,177893000.0,應付帳款增加(減少)
2020-03-31,9939,CashFlowsFromOperatingActivities,346792000.0,營業活動之淨現金流入(流出)
2020-03-31,9939,CashFlowsProvidedFromFinancingActivities,359124000.0,籌資活動之淨現金流入（流出）
2020-03-31,9939,Depreciation,568691000.0,折舊費用
