date,stock_id,type,value,origin_name
2019-03-31,1109,DecreaseInDepositDeposit,22588000.0,存出保證金減少
2019-03-31,1109,CashProvidedByInvestingActivities,-23948000.0,投資活動之淨現金流入(流出)
2019-03-31,1109,CashBalancesIncrease,134659000.0,本期現金及約當現金增加（減少）數
2019-03-31,1109,PropertyAndPlantAndEquipment,-22675000.0,取得不動產、廠房及設備
2019-03-31,1109,CashBalancesEndOfPeriod,686963000.0,期末現金及約當現金餘額
2019-03-31,1109,PayTheInterest,-7060000.0,支付之利息
2019-03-31,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-03-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,280274000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1109,RepaymentOfLongTermDebt,-92932000.0,償還長期借款
2019-03-31,1109,NetIncomeBeforeTax,280274000.0,本期稅前淨利（淨損）
2019-03-31,1109,CashFlowsFromOperatingActivities,227520000.0,營業活動之淨現金流入（流出）
2019-03-31,1109,Depreciation,82051000.0,折舊費用
2019-03-31,1109,AmortizationExpense,1333000.0,攤銷費用
2019-03-31,1109,AccountsPayable,-279776000.0,應付帳款增加(減少)
2019-03-31,1109,OtherNonCurrentLiabilitiesIncrease,161000.0,其他流動資產(增加)減少
2019-03-31,1109,InterestExpense,6330000.0,利息費用
2019-03-31,1109,ReceivableIncrease,13116000.0,應收帳款（增加）減少
2019-03-31,1109,InventoryIncrease,-60282000.0,存貨（增加）減少
2019-03-31,1109,CashFlowsProvidedFromFinancingActivities,-104974000.0,籌資活動之淨現金流入（流出）
2019-03-31,1109,CashReceivedThroughOperations,417093000.0,營運產生之現金流入（流出）
2019-03-31,1109,InterestIncome,-813000.0,利息收入
2019-03-31,1109,TotalIncomeLossItems,100261000.0,收益費損項目合計
2019-06-30,1109,DecreaseInDepositDeposit,23014000.0,存出保證金減少
2019-06-30,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-06-30,1109,CashBalancesIncrease,439006000.0,本期現金及約當現金增加（減少）數
2019-06-30,1109,CashProvidedByInvestingActivities,-287999000.0,投資活動之淨現金流入(流出)
2019-06-30,1109,NetIncomeBeforeTax,923497000.0,本期稅前淨利（淨損）
2019-06-30,1109,PropertyAndPlantAndEquipment,-78240000.0,取得不動產、廠房及設備
2019-06-30,1109,CashBalancesEndOfPeriod,991310000.0,期末現金及約當現金餘額
2019-06-30,1109,OtherNonCurrentLiabilitiesIncrease,168000.0,其他流動資產(增加)減少
2019-06-30,1109,Depreciation,164122000.0,折舊費用
2019-06-30,1109,TotalIncomeLossItems,184301000.0,收益費損項目合計
2019-06-30,1109,RentalPrincipalRepayments,-3379000.0,租賃本金償還
2019-06-30,1109,AmortizationExpense,2387000.0,攤銷費用
2019-06-30,1109,RepaymentOfLongTermDebt,-92932000.0,償還長期借款
2019-06-30,1109,InterestIncome,-2393000.0,利息收入
2019-06-30,1109,AccountsPayable,-171219000.0,應付帳款增加(減少)
2019-06-30,1109,CashReceivedThroughOperations,1317148000.0,營運產生之現金流入（流出）
2019-06-30,1109,InventoryIncrease,46151000.0,存貨(增加)減少
2019-06-30,1109,InterestExpense,11815000.0,利息費用
2019-06-30,1109,PayTheInterest,-12956000.0,支付之利息
2019-06-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,923497000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1109,CashFlowsProvidedFromFinancingActivities,-252379000.0,籌資活動之淨現金流入（流出）
2019-06-30,1109,ReceivableIncrease,-39607000.0,應收帳款(增加)減少
2019-06-30,1109,CashFlowsFromOperatingActivities,959527000.0,營業活動之淨現金流入（流出）
2019-09-30,1109,ReceivableIncrease,-74423000.0,應收帳款（增加）減少
2019-09-30,1109,PropertyAndPlantAndEquipment,-127243000.0,取得不動產、廠房及設備
2019-09-30,1109,NetIncomeBeforeTax,1482515000.0,本期稅前淨利（淨損）
2019-09-30,1109,CashProvidedByInvestingActivities,-521701000.0,投資活動之淨現金流入(流出)
2019-09-30,1109,InterestExpense,15976000.0,利息費用
2019-09-30,1109,CashFlowsFromOperatingActivities,1376868000.0,營業活動之淨現金流入（流出）
2019-09-30,1109,CashBalancesEndOfPeriod,670548000.0,期末現金及約當現金餘額
2019-09-30,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-09-30,1109,CashBalancesIncrease,118244000.0,本期現金及約當現金增加（減少）數
2019-09-30,1109,InventoryIncrease,-68489000.0,存貨(增加)減少
2019-09-30,1109,CashFlowsProvidedFromFinancingActivities,-735185000.0,籌資活動之淨現金流入（流出）
2019-09-30,1109,Depreciation,244852000.0,折舊費用
2019-09-30,1109,OtherNonCurrentLiabilitiesIncrease,170000.0,其他流動資產(增加)減少
2019-09-30,1109,TotalIncomeLossItems,259044000.0,收益費損項目合計
2019-09-30,1109,RentalPrincipalRepayments,-3454000.0,租賃本金償還
2019-09-30,1109,AmortizationExpense,3141000.0,攤銷費用
2019-09-30,1109,RepaymentOfLongTermDebt,-324538000.0,償還長期借款
2019-09-30,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1109,AccountsPayable,13112000.0,應付帳款增加(減少)
2019-09-30,1109,InterestIncome,-6126000.0,利息收入
2019-09-30,1109,DecreaseInDepositDeposit,23046000.0,存出保證金減少
2019-09-30,1109,CashReceivedThroughOperations,1901436000.0,營運產生之現金流入（流出）
2019-09-30,1109,PayTheInterest,-17670000.0,支付之利息
2019-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,1482515000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1109,ReceivableIncrease,-251807000.0,應收帳款（增加）減少
2019-12-31,1109,PropertyAndPlantAndEquipment,-168206000.0,取得不動產、廠房及設備
2019-12-31,1109,NetIncomeBeforeTax,2088692000.0,本期稅前淨利（淨損）
2019-12-31,1109,CashProvidedByInvestingActivities,-1067202000.0,投資活動之淨現金流入(流出)
2019-12-31,1109,InterestExpense,18487000.0,利息費用
2019-12-31,1109,CashFlowsFromOperatingActivities,2138329000.0,營業活動之淨現金流入（流出）
2019-12-31,1109,CashBalancesEndOfPeriod,874572000.0,期末現金及約當現金餘額
2019-12-31,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-12-31,1109,CashBalancesIncrease,322268000.0,本期現金及約當現金增加（減少）數
2019-12-31,1109,InventoryIncrease,-21026000.0,存貨(增加)減少
2019-12-31,1109,CashFlowsProvidedFromFinancingActivities,-704167000.0,籌資活動之淨現金流入（流出）
2019-12-31,1109,Depreciation,325508000.0,折舊費用
2019-12-31,1109,OtherNonCurrentLiabilitiesIncrease,166000.0,其他流動資產(增加)減少
2019-12-31,1109,TotalIncomeLossItems,313072000.0,收益費損項目合計
2019-12-31,1109,RentalPrincipalRepayments,-3665000.0,租賃本金償還
2019-12-31,1109,AmortizationExpense,4694000.0,攤銷費用
2019-12-31,1109,RepaymentOfLongTermDebt,-324538000.0,償還長期借款
2019-12-31,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1109,AccountsPayable,68334000.0,應付帳款增加(減少)
2019-12-31,1109,InterestIncome,-8098000.0,利息收入
2019-12-31,1109,DecreaseInDepositDeposit,21859000.0,存出保證金減少
2019-12-31,1109,CashReceivedThroughOperations,2672319000.0,營運產生之現金流入（流出）
2019-12-31,1109,PayTheInterest,-20747000.0,支付之利息
