date,stock_id,type,value,origin_name
2019-03-31,2538,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2538,CashFlowsFromOperatingActivities,-110533000.0,營業活動之淨現金流入(流出)
2019-03-31,2538,CashBalancesIncrease,70159000.0,本期現金及約當現金增加（減少）數
2019-03-31,2538,ReceivableIncrease,85000.0,應收帳款(增加)減少
2019-03-31,2538,PayTheInterest,-37031000.0,支付之利息
2019-03-31,2538,CashProvidedByInvestingActivities,-53456000.0,投資活動之淨現金流入（流出）
2019-03-31,2538,NetIncomeBeforeTax,66933000.0,本期稅前淨利（淨損）
2019-03-31,2538,CashBalancesBeginningOfPeriod,99781000.0,期初現金及約當現金餘額
2019-03-31,2538,CashBalancesEndOfPeriod,169940000.0,期末現金及約當現金餘額
2019-03-31,2538,OtherNonCurrentLiabilitiesIncrease,44603000.0,其他流動資產(增加)減少
2019-03-31,2538,Depreciation,9204000.0,折舊費用
2019-03-31,2538,AccountsPayable,-17724000.0,應付帳款增加(減少)
2019-03-31,2538,RentalPrincipalRepayments,-1867000.0,租賃本金償還
2019-03-31,2538,RepaymentOfLongTermDebt,-10000000.0,償還長期借款
2019-03-31,2538,InterestExpense,28408000.0,利息費用
2019-03-31,2538,InterestIncome,-26515000.0,利息收入
2019-03-31,2538,CashFlowsProvidedFromFinancingActivities,234148000.0,籌資活動之淨現金流入（流出）
2019-03-31,2538,CashReceivedThroughOperations,-119420000.0,營運產生之現金流入（流出）
2019-03-31,2538,InventoryIncrease,-228053000.0,存貨(增加)減少
2019-03-31,2538,TotalIncomeLossItems,4575000.0,收益費損項目合計
2019-03-31,2538,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2538,IncomeBeforeIncomeTaxFromContinuingOperations,66933000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2538,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2538,CashBalancesIncrease,212705000.0,本期現金及約當現金增加（減少）數
2019-06-30,2538,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,2538,CashBalancesEndOfPeriod,312486000.0,期末現金及約當現金餘額
2019-06-30,2538,CashBalancesBeginningOfPeriod,99781000.0,期初現金及約當現金餘額
2019-06-30,2538,PayTheInterest,-75203000.0,支付之利息
2019-06-30,2538,IncomeBeforeIncomeTaxFromContinuingOperations,38135000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2538,RentalPrincipalRepayments,-5052000.0,租賃本金償還
2019-06-30,2538,NetIncomeBeforeTax,38135000.0,本期稅前淨利（淨損）
2019-06-30,2538,CashFlowsFromOperatingActivities,-334038000.0,營業活動之淨現金流入（流出）
2019-06-30,2538,Depreciation,18411000.0,折舊費用
2019-06-30,2538,AccountsPayable,-56675000.0,應付帳款增加(減少)
2019-06-30,2538,InterestExpense,57044000.0,利息費用
2019-06-30,2538,TotalIncomeLossItems,31359000.0,收益費損項目合計
2019-06-30,2538,CashReceivedThroughOperations,-352507000.0,營運產生之現金流入（流出）
2019-06-30,2538,CashFlowsProvidedFromFinancingActivities,550371000.0,籌資活動之淨現金流入（流出）
2019-06-30,2538,DecreaseInShortTermLoans,-27400000.0,短期借款減少
2019-06-30,2538,RepaymentOfLongTermDebt,-20000000.0,償還長期借款
2019-06-30,2538,InterestIncome,-40851000.0,利息收入
2019-06-30,2538,InventoryIncrease,-403846000.0,存貨(增加)減少
2019-06-30,2538,OtherNonCurrentLiabilitiesIncrease,26000.0,其他非流動負債增加
2019-06-30,2538,CashProvidedByInvestingActivities,-3628000.0,投資活動之淨現金流入（流出）
2019-06-30,2538,ReceivableIncrease,-30000.0,應收帳款(增加)減少
2019-09-30,2538,ProceedsFromLongTermDebt,0.0,舉借長期借款
