date,stock_id,type,value,origin_name
2019-03-31,5284,AccountsPayable,148591000.0,應付帳款
2019-03-31,5284,AccountsPayableToRelatedParties,4495000.0,應付帳款－關係人
2019-03-31,5284,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2019-03-31,5284,AccountsReceivableDuefromRelatedPartiesNet,4289000.0,應收帳款－關係人淨額
2019-03-31,5284,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2019-03-31,5284,AccountsReceivableNet,337003000.0,應收帳款淨額
2019-03-31,5284,BondsPayable,0.0,應付公司債
2019-03-31,5284,BondsPayable_per,0.0,應付公司債
2019-03-31,5284,CapitalStock,394646000.0,股本合計
2019-03-31,5284,CapitalSurplus,775720000.0,資本公積合計
2019-03-31,5284,CashAndCashEquivalents,152891000.0,現金及約當現金
2019-03-31,5284,CashAndCashEquivalents_per,5.75,現金及約當現金
2019-03-31,5284,CurrentAssets,884901000.0,流動資產合計
2019-03-31,5284,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5284,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5284,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5284,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5284,CurrentLiabilities,636586000.0,流動負債合計
2019-03-31,5284,DeferredTaxAssets,3560000.0,遞延所得稅資產
2019-03-31,5284,DeferredTaxAssets_per,0.13,遞延所得稅資產
2019-03-31,5284,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5284,Inventories,283568000.0,存貨
2019-03-31,5284,LegalReserve,74022000.0,法定盈餘公積
2019-03-31,5284,Liabilities,971239000.0,負債總額
2019-03-31,5284,Liabilities_per,36.0,負債總額
2019-03-31,5284,LongtermBorrowings,241750000.0,長期借款
2019-03-31,5284,NoncontrollingInterests,21341000.0,非控制權益
2019-03-31,5284,NoncontrollingInterests_per,0.8,非控制權益
2019-03-31,5284,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5284,OrdinaryShare,394646000.0,普通股股本
2019-03-31,5284,OtherCurrentAssets,45104000.0,其他流動資產
2019-03-31,5284,OtherCurrentLiabilities,164100000.0,其他流動負債
2019-03-31,5284,OtherCurrentLiabilities_per,6.17,其他流動負債
2019-03-31,5284,OtherPayables,72426000.0,其他應付款
2019-03-31,5284,PropertyPlantAndEquipment,1435160000.0,不動產、廠房及設備
2019-03-31,5284,ShorttermBorrowings,232827000.0,短期借款
2019-03-31,5284,TotalAssets_per,100.0,資產總額
2019-03-31,5284,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5284,UnappropriatedRetainedEarningsAaccumulatedDeficit,314932000.0,未分配盈餘
2019-03-31,5284,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,5284,FinancialAssetsAtAmortizedCost,62046000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5284,FinancialAssetsAtAmortizedCost_per,2.33,按攤銷後成本衡量之金融資產－流動
2019-03-31,5284,AccountsReceivableNet_per,12.66,應收帳款淨額
