date,stock_id,type,value,origin_name
2019-03-31,1210,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1210,CashBalancesIncrease,219921000.0,本期現金及約當現金增加（減少）數
2019-03-31,1210,CashBalancesBeginningOfPeriod,2979821000.0,期初現金及約當現金餘額
2019-03-31,1210,CashFlowsFromOperatingActivities,1704857000.0,營業活動之淨現金流入(流出)
2019-03-31,1210,ReceivableIncrease,60717000.0,應收帳款(增加)減少
2019-03-31,1210,Depreciation,467550000.0,折舊費用
2019-03-31,1210,CashProvidedByInvestingActivities,-1506176000.0,投資活動之淨現金流入(流出)
2019-03-31,1210,PropertyAndPlantAndEquipment,-1547463000.0,取得不動產、廠房及設備
2019-03-31,1210,NetIncomeBeforeTax,695063000.0,本期稅前淨利（淨損）
2019-03-31,1210,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1210,CashBalancesEndOfPeriod,3199742000.0,期末現金及約當現金餘額
2019-03-31,1210,AmortizationExpense,6895000.0,攤銷費用
2019-03-31,1210,OtherNonCurrentLiabilitiesDecrease,-10060000.0,其他非流動負債減少
2019-03-31,1210,InventoryIncrease,1290330000.0,存貨（增加）減少
2019-03-31,1210,TotalIncomeLossItems,-227629000.0,收益費損項目合計
2019-03-31,1210,CashReceivedThroughOperations,1738410000.0,營運產生之現金流入（流出）
2019-03-31,1210,InterestIncome,-4775000.0,利息收入
2019-03-31,1210,PayTheInterest,-103159000.0,支付之利息
2019-03-31,1210,CashFlowsProvidedFromFinancingActivities,249316000.0,籌資活動之淨現金流入（流出）
2019-03-31,1210,InterestExpense,99970000.0,利息費用
2019-03-31,1210,ProceedsFromLongTermDebt,494000000.0,舉借長期借款
2019-03-31,1210,RentalPrincipalRepayments,-61483000.0,租賃本金償還
2019-03-31,1210,AccountsPayable,399091000.0,應付帳款增加(減少)
2019-03-31,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-03-31,1210,DecreaseInShortTermLoans,-554926000.0,短期借款減少
2019-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,695063000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1210,DecreaseInShortTermLoans,29516100000.0,短期借款減少
2019-06-30,1210,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1210,RentalPrincipalRepayments,158301000.0,租賃本金償還
2019-06-30,1210,ReceivableIncrease,-120517000.0,應收帳款(增加)減少
2019-06-30,1210,PropertyAndPlantAndEquipment,-2977047000.0,取得不動產、廠房及設備
2019-06-30,1210,NetIncomeBeforeTax,1610039000.0,本期稅前淨利（淨損）
2019-06-30,1210,CashProvidedByInvestingActivities,-2746391000.0,投資活動之淨現金流入(流出)
2019-06-30,1210,TotalIncomeLossItems,-398558000.0,收益費損項目合計
2019-06-30,1210,CashFlowsFromOperatingActivities,1888593000.0,營業活動之淨現金流入（流出）
2019-06-30,1210,CashBalancesEndOfPeriod,2796894000.0,期末現金及約當現金餘額
2019-06-30,1210,InventoryIncrease,919094000.0,存貨（增加）減少
2019-06-30,1210,CashBalancesBeginningOfPeriod,2979821000.0,期初現金及約當現金餘額
2019-06-30,1210,CashBalancesIncrease,-182927000.0,本期現金及約當現金增加（減少）數
2019-06-30,1210,CashReceivedThroughOperations,2217854000.0,營運產生之現金流入（流出）
2019-06-30,1210,CashFlowsProvidedFromFinancingActivities,677992000.0,籌資活動之淨現金流入（流出）
2019-06-30,1210,Depreciation,924732000.0,折舊費用
2019-06-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1210,OtherNonCurrentLiabilitiesIncrease,-36713000.0,其他流動資產(增加)減少
2019-06-30,1210,AmortizationExpense,13439000.0,攤銷費用
2019-06-30,1210,RepaymentOfLongTermDebt,-2703785000.0,償還長期借款
2019-06-30,1210,AccountsPayable,33703000.0,應付帳款增加(減少)
2019-06-30,1210,ProceedsFromLongTermDebt,3089034000.0,舉借長期借款
2019-06-30,1210,InterestExpense,195940000.0,利息費用
2019-06-30,1210,InterestIncome,-28506000.0,利息收入
2019-06-30,1210,PayTheInterest,-202018000.0,支付之利息
2019-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1610039000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1210,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1210,OtherNonCurrentLiabilitiesIncrease,55281000.0,其他流動資產(增加)減少
2019-09-30,1210,PropertyAndPlantAndEquipment,-3768033000.0,取得不動產、廠房及設備
2019-09-30,1210,CashBalancesEndOfPeriod,3054717000.0,期末現金及約當現金餘額
2019-09-30,1210,CashBalancesIncrease,74896000.0,本期現金及約當現金增加（減少）數
2019-09-30,1210,CashBalancesBeginningOfPeriod,2979821000.0,期初現金及約當現金餘額
2019-09-30,1210,PayTheInterest,-319733000.0,支付之利息
2019-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,2797919000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1210,RepaymentOfLongTermDebt,-3116418000.0,償還長期借款
2019-09-30,1210,NetIncomeBeforeTax,2797919000.0,本期稅前淨利（淨損）
2019-09-30,1210,Depreciation,1386076000.0,折舊費用
2019-09-30,1210,AmortizationExpense,20425000.0,攤銷費用
