date,stock_id,type,value,origin_name
2019-06-30,6790,CashAndCashEquivalents,623673000.0,現金及約當現金
2019-06-30,6790,CashAndCashEquivalents_per,6.98,現金及約當現金
2019-06-30,6790,FinancialAssetsAtAmortizedCost,233491000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6790,FinancialAssetsAtAmortizedCost_per,2.61,按攤銷後成本衡量之金融資產－流動
2019-06-30,6790,AccountsReceivableNet,1204788000.0,應收帳款淨額
2019-06-30,6790,AccountsReceivableNet_per,13.49,應收帳款淨額
2019-06-30,6790,AccountsReceivableDuefromRelatedPartiesNet,44133000.0,應收帳款－關係人淨額
2019-06-30,6790,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2019-06-30,6790,OtherReceivablesDueFromRelatedParties,201740000.0,其他應收款－關係人淨額
2019-06-30,6790,OtherReceivablesDueFromRelatedParties_per,2.26,其他應收款－關係人淨額
2019-06-30,6790,Inventories,1410113000.0,存貨
2019-06-30,6790,Inventories_per,15.79,存貨
2019-06-30,6790,OtherCurrentAssets,315296000.0,其他流動資產
2019-06-30,6790,OtherCurrentAssets_per,3.53,其他流動資產
2019-06-30,6790,CurrentAssets,4033234000.0,流動資產合計
2019-06-30,6790,CurrentAssets_per,45.17,流動資產合計
2019-06-30,6790,PropertyPlantAndEquipment,4253014000.0,不動產、廠房及設備
2019-06-30,6790,PropertyPlantAndEquipment_per,47.63,不動產、廠房及設備
2019-06-30,6790,DeferredTaxAssets,15005000.0,遞延所得稅資產
2019-06-30,6790,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-06-30,6790,OtherNoncurrentAssets,135534000.0,其他非流動資產
2019-06-30,6790,OtherNoncurrentAssets_per,1.52,其他非流動資產
2019-06-30,6790,NoncurrentAssets,4896620000.0,非流動資產合計
2019-06-30,6790,NoncurrentAssets_per,54.83,非流動資產合計
2019-06-30,6790,TotalAssets,8929854000.0,資產總額
2019-06-30,6790,TotalAssets_per,100.0,資產總額
