date,stock_id,type,value,origin_name
2019-03-31,3617,ReceivableIncrease,-169332000.0,應收帳款（增加）減少
2019-03-31,3617,PropertyAndPlantAndEquipment,-27468000.0,取得不動產、廠房及設備
2019-03-31,3617,NetIncomeBeforeTax,94138000.0,本期稅前淨利（淨損）
2019-03-31,3617,CashProvidedByInvestingActivities,-43952000.0,投資活動之淨現金流入(流出)
2019-03-31,3617,InterestExpense,7664000.0,利息費用
2019-03-31,3617,CashFlowsFromOperatingActivities,-416271000.0,營業活動之淨現金流入（流出）
2019-03-31,3617,CashBalancesEndOfPeriod,1033902000.0,期末現金及約當現金餘額
2019-03-31,3617,CashBalancesBeginningOfPeriod,1713973000.0,期初現金及約當現金餘額
2019-03-31,3617,CashBalancesIncrease,-680071000.0,本期現金及約當現金增加（減少）數
2019-03-31,3617,InventoryIncrease,-265964000.0,存貨(增加)減少
2019-03-31,3617,CashFlowsProvidedFromFinancingActivities,-223988000.0,籌資活動之淨現金流入（流出）
2019-03-31,3617,Depreciation,54773000.0,折舊費用
2019-03-31,3617,OtherNonCurrentLiabilitiesIncrease,-27002000.0,其他流動資產(增加)減少
2019-03-31,3617,TotalIncomeLossItems,59618000.0,收益費損項目合計
2019-03-31,3617,RentalPrincipalRepayments,-23112000.0,租賃本金償還
2019-03-31,3617,AmortizationExpense,773000.0,攤銷費用
2019-03-31,3617,RepaymentOfLongTermDebt,-200000000.0,償還長期借款
2019-03-31,3617,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3617,AccountsPayable,-74011000.0,應付帳款增加(減少)
2019-03-31,3617,InterestIncome,-4258000.0,利息收入
2019-03-31,3617,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3617,CashReceivedThroughOperations,-392200000.0,營運產生之現金流入（流出）
2019-03-31,3617,PayTheInterest,-7297000.0,支付之利息
2019-03-31,3617,IncomeBeforeIncomeTaxFromContinuingOperations,94138000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3617,PropertyAndPlantAndEquipment,-36311000.0,取得不動產、廠房及設備
2019-06-30,3617,NetIncomeBeforeTax,412328000.0,本期稅前淨利（淨損）
2019-06-30,3617,InterestExpense,16140000.0,利息費用
2019-06-30,3617,CashFlowsFromOperatingActivities,-295874000.0,營業活動之淨現金流入（流出）
2019-06-30,3617,CashBalancesEndOfPeriod,1096385000.0,期末現金及約當現金餘額
2019-06-30,3617,CashBalancesBeginningOfPeriod,1713973000.0,期初現金及約當現金餘額
2019-06-30,3617,CashBalancesIncrease,-617588000.0,本期現金及約當現金增加（減少）數
2019-06-30,3617,InventoryIncrease,-255648000.0,存貨(增加)減少
2019-06-30,3617,CashFlowsProvidedFromFinancingActivities,-274867000.0,籌資活動之淨現金流入（流出）
2019-06-30,3617,Depreciation,111017000.0,折舊費用
2019-06-30,3617,OtherNonCurrentLiabilitiesIncrease,16552000.0,其他流動資產(增加)減少
2019-06-30,3617,TotalIncomeLossItems,108795000.0,收益費損項目合計
2019-06-30,3617,RentalPrincipalRepayments,-47416000.0,租賃本金償還
2019-06-30,3617,AmortizationExpense,1591000.0,攤銷費用
2019-06-30,3617,RepaymentOfLongTermDebt,-420000000.0,償還長期借款
2019-06-30,3617,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3617,AccountsPayable,-223704000.0,應付帳款增加(減少)
2019-06-30,3617,InterestIncome,-7316000.0,利息收入
2019-06-30,3617,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3617,CashReceivedThroughOperations,-205274000.0,營運產生之現金流入（流出）
2019-06-30,3617,PayTheInterest,-14241000.0,支付之利息
2019-06-30,3617,IncomeBeforeIncomeTaxFromContinuingOperations,412328000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3617,ReceivableIncrease,-271697000.0,應收帳款(增加)減少
2019-06-30,3617,CashProvidedByInvestingActivities,-51587000.0,投資活動之淨現金流入（流出）
2019-09-30,3617,PropertyAndPlantAndEquipment,-52108000.0,取得不動產、廠房及設備
2019-09-30,3617,NetIncomeBeforeTax,763188000.0,本期稅前淨利（淨損）
2019-09-30,3617,InterestExpense,24809000.0,利息費用
2019-09-30,3617,CashFlowsFromOperatingActivities,16749000.0,營業活動之淨現金流入（流出）
2019-09-30,3617,CashBalancesEndOfPeriod,1465752000.0,期末現金及約當現金餘額
2019-09-30,3617,CashBalancesBeginningOfPeriod,1713973000.0,期初現金及約當現金餘額
2019-09-30,3617,CashBalancesIncrease,-248221000.0,本期現金及約當現金增加（減少）數
2019-09-30,3617,InventoryIncrease,-182253000.0,存貨(增加)減少
2019-09-30,3617,CashFlowsProvidedFromFinancingActivities,-190339000.0,籌資活動之淨現金流入（流出）
2019-09-30,3617,Depreciation,157010000.0,折舊費用
2019-09-30,3617,OtherNonCurrentLiabilitiesIncrease,10269000.0,其他流動資產(增加)減少
2019-09-30,3617,TotalIncomeLossItems,188759000.0,收益費損項目合計
2019-09-30,3617,RentalPrincipalRepayments,-72844000.0,租賃本金償還
2019-09-30,3617,AmortizationExpense,1717000.0,攤銷費用
2019-09-30,3617,RepaymentOfLongTermDebt,-450000000.0,償還長期借款
2019-09-30,3617,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3617,AccountsPayable,-233365000.0,應付帳款增加(減少)
2019-09-30,3617,InterestIncome,-10835000.0,利息收入
2019-09-30,3617,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3617,CashReceivedThroughOperations,153622000.0,營運產生之現金流入（流出）
2019-09-30,3617,PayTheInterest,-21959000.0,支付之利息
2019-09-30,3617,IncomeBeforeIncomeTaxFromContinuingOperations,763188000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3617,ReceivableIncrease,-422511000.0,應收帳款(增加)減少
2019-09-30,3617,CashProvidedByInvestingActivities,-66002000.0,投資活動之淨現金流入（流出）
2019-12-31,3617,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3617,CashBalancesBeginningOfPeriod,1713973000.0,期初現金及約當現金餘額
2019-12-31,3617,PropertyAndPlantAndEquipment,-77117000.0,取得不動產、廠房及設備
2019-12-31,3617,PayTheInterest,-23896000.0,支付之利息
2019-12-31,3617,CashProvidedByInvestingActivities,-94746000.0,投資活動之淨現金流入（流出）
2019-12-31,3617,CashBalancesEndOfPeriod,1858451000.0,期末現金及約當現金餘額
2019-12-31,3617,OtherNonCurrentLiabilitiesIncrease,55138000.0,其他流動資產(增加)減少
2019-12-31,3617,CashBalancesIncrease,144478000.0,本期現金及約當現金增加（減少）數
2019-12-31,3617,IncomeBeforeIncomeTaxFromContinuingOperations,627807000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3617,RepaymentOfLongTermDebt,-180000000.0,償還長期借款
2019-12-31,3617,NetIncomeBeforeTax,627807000.0,本期稅前淨利（淨損）
2019-12-31,3617,CashFlowsFromOperatingActivities,444578000.0,營業活動之淨現金流入（流出）
2019-12-31,3617,Depreciation,210617000.0,折舊費用
2019-12-31,3617,AmortizationExpense,1829000.0,攤銷費用
2019-12-31,3617,AccountsPayable,-274834000.0,應付帳款增加(減少)
2019-12-31,3617,InterestExpense,34931000.0,利息費用
2019-12-31,3617,TotalIncomeLossItems,393796000.0,收益費損項目合計
2019-12-31,3617,CashFlowsProvidedFromFinancingActivities,-169738000.0,籌資活動之淨現金流入（流出）
2019-12-31,3617,InterestIncome,-16036000.0,利息收入
2019-12-31,3617,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3617,RentalPrincipalRepayments,-93748000.0,租賃本金償還
