date,stock_id,type,value,origin_name
2019-03-31,2488,AccountsPayable,363925000.0,應付帳款
2019-03-31,2488,AccountsPayable_per,11.87,應付帳款
2019-03-31,2488,AccountsReceivableNet,224199000.0,應收帳款淨額
2019-03-31,2488,AccountsReceivableNet_per,7.31,應收帳款淨額
2019-03-31,2488,CapitalStock,799994000.0,股本合計
2019-03-31,2488,CapitalStock_per,26.09,股本合計
2019-03-31,2488,CapitalSurplus,33648000.0,資本公積合計
2019-03-31,2488,CapitalSurplus_per,1.1,資本公積合計
2019-03-31,2488,CapitalSurplusAdditionalPaidInCapital,33594000.0,資本公積－發行溢價
2019-03-31,2488,CapitalSurplusAdditionalPaidInCapital_per,1.1,資本公積－發行溢價
2019-03-31,2488,CapitalSurplusDonatedAssetsReceived,54000.0,資本公積－受贈資產
2019-03-31,2488,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2019-03-31,2488,CashAndCashEquivalents,901378000.0,現金及約當現金
2019-03-31,2488,CashAndCashEquivalents_per,29.4,現金及約當現金
2019-03-31,2488,CurrentAssets_per,78.21,流動資產合計
2019-03-31,2488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,457176000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2488,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.91,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2488,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2488,CurrentIncomeTaxAssets,47000.0,本期所得稅資產
2019-03-31,2488,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2488,CurrentLiabilities,689458000.0,流動負債合計
2019-03-31,2488,CurrentLiabilities_per,22.49,流動負債合計
2019-03-31,2488,DeferredTaxAssets,18652000.0,遞延所得稅資產
2019-03-31,2488,DeferredTaxAssets_per,0.61,遞延所得稅資產
2019-03-31,2488,Equity_per,68.93,權益總額
2019-03-31,2488,EquityAttributableToOwnersOfParent_per,68.21,歸屬於母公司業主之權益合計
2019-03-31,2488,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2488,IntangibleAssets,3125000.0,無形資產
2019-03-31,2488,IntangibleAssets_per,0.1,無形資產
2019-03-31,2488,Inventories,367675000.0,存貨
2019-03-31,2488,Inventories_per,11.99,存貨
2019-03-31,2488,LegalReserve,404154000.0,法定盈餘公積
2019-03-31,2488,LegalReserve_per,13.18,法定盈餘公積
2019-03-31,2488,Liabilities,952818000.0,負債總額
2019-03-31,2488,Liabilities_per,31.0,負債總額
