date,stock_id,type,value,origin_name
2019-03-31,6128,IncomeBeforeIncomeTax,138925000.0,稅前淨利(淨損)
2019-03-31,6128,NetIncome,103340000.0,本期淨利(淨損)
2019-03-31,6128,OperatingExpenses,446354000.0,營業費用
2019-03-31,6128,TAX,35585000.0,所得稅費用（利益）
2019-03-31,6128,EPS,0.81,基本每股盈餘（元）
2019-03-31,6128,PreTaxIncome,138925000.0,稅前淨利（淨損）
2019-03-31,6128,IncomeFromContinuingOperations,103340000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6128,IncomeAfterTaxes,103340000.0,本期淨利（淨損）
2019-03-31,6128,TotalConsolidatedProfitForThePeriod,113645000.0,本期綜合損益總額
2019-03-31,6128,Revenue,1696541000.0,營業收入
2019-03-31,6128,CostOfGoodsSold,1104061000.0,營業成本
2019-03-31,6128,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,6128,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,6128,GrossProfit,592480000.0,營業毛利（毛損）淨額
2019-03-31,6128,OperatingIncome,146126000.0,營業利益（損失）
2019-03-31,6128,TotalNonoperatingIncomeAndExpense,-7201000.0,營業外收入及支出
2019-03-31,6128,OtherComprehensiveIncome,10305000.0,其他綜合損益（淨額）
2019-03-31,6128,EquityAttributableToOwnersOfParent,103340000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6128,IncomeBeforeIncomeTax,104801000.0,稅前淨利(淨損)
2019-06-30,6128,NetIncome,85281000.0,本期淨利(淨損)
2019-06-30,6128,OperatingExpenses,468240000.0,營業費用
2019-06-30,6128,TAX,19520000.0,所得稅費用（利益）
2019-06-30,6128,EPS,0.67,基本每股盈餘（元）
2019-06-30,6128,PreTaxIncome,104801000.0,稅前淨利（淨損）
2019-06-30,6128,IncomeFromContinuingOperations,85281000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6128,IncomeAfterTaxes,85281000.0,本期淨利（淨損）
2019-06-30,6128,TotalConsolidatedProfitForThePeriod,107638000.0,本期綜合損益總額
2019-06-30,6128,Revenue,1631588000.0,營業收入
2019-06-30,6128,CostOfGoodsSold,1064491000.0,營業成本
2019-06-30,6128,UnrealizedGain,0.0,未實現銷貨（損）益
2019-06-30,6128,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,6128,GrossProfit,567097000.0,營業毛利（毛損）淨額
2019-06-30,6128,OperatingIncome,98857000.0,營業利益（損失）
2019-06-30,6128,TotalNonoperatingIncomeAndExpense,5944000.0,營業外收入及支出
2019-06-30,6128,OtherComprehensiveIncome,22357000.0,其他綜合損益（淨額）
2019-06-30,6128,EquityAttributableToOwnersOfParent,85281000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6128,IncomeBeforeIncomeTax,83974000.0,稅前淨利(淨損)
2019-09-30,6128,NetIncome,76420000.0,本期淨利(淨損)
2019-09-30,6128,OperatingExpenses,437435000.0,營業費用
2019-09-30,6128,TAX,7554000.0,所得稅費用（利益）
2019-09-30,6128,EPS,0.6,基本每股盈餘（元）
2019-09-30,6128,PreTaxIncome,83974000.0,稅前淨利（淨損）
2019-09-30,6128,IncomeFromContinuingOperations,76420000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6128,IncomeAfterTaxes,76420000.0,本期淨利（淨損）
2019-09-30,6128,TotalConsolidatedProfitForThePeriod,63920000.0,本期綜合損益總額
2019-09-30,6128,Revenue,1495218000.0,營業收入
2019-09-30,6128,CostOfGoodsSold,953684000.0,營業成本
2019-09-30,6128,GrossProfit,541534000.0,營業毛利（毛損）淨額
2019-09-30,6128,OperatingIncome,104099000.0,營業利益（損失）
2019-09-30,6128,TotalNonoperatingIncomeAndExpense,-20125000.0,營業外收入及支出
2019-09-30,6128,OtherComprehensiveIncome,-12500000.0,其他綜合損益（淨額）
2019-09-30,6128,EquityAttributableToOwnersOfParent,76420000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6128,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6128,IncomeBeforeIncomeTax,116643000.0,稅前淨利(淨損)
2019-12-31,6128,NetIncome,87055000.0,本期淨利(淨損)
2019-12-31,6128,OperatingExpenses,413707000.0,營業費用
2019-12-31,6128,TAX,29588000.0,所得稅費用（利益）
2019-12-31,6128,EPS,0.68,基本每股盈餘（元）
2019-12-31,6128,PreTaxIncome,116643000.0,稅前淨利（淨損）
2019-12-31,6128,IncomeFromContinuingOperations,87055000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6128,IncomeAfterTaxes,87055000.0,本期淨利（淨損）
2019-12-31,6128,TotalConsolidatedProfitForThePeriod,-2287000.0,本期綜合損益總額
2019-12-31,6128,Revenue,1471424000.0,營業收入
