date,stock_id,type,value,origin_name
2019-03-31,3588,IncomeBeforeIncomeTax,5364000.0,稅前淨利(淨損)
2019-03-31,3588,NetIncome,2273000.0,本期淨利(淨損)
2019-03-31,3588,OperatingExpenses,79700000.0,營業費用
2019-03-31,3588,TAX,3091000.0,所得稅費用（利益）
2019-03-31,3588,EPS,0.05,基本每股盈餘（元）
2019-03-31,3588,PreTaxIncome,5364000.0,稅前淨利（淨損）
2019-03-31,3588,IncomeFromContinuingOperations,2273000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3588,IncomeAfterTaxes,2273000.0,本期淨利（淨損）
2019-03-31,3588,TotalConsolidatedProfitForThePeriod,2693000.0,本期綜合損益總額
2019-03-31,3588,Revenue,236819000.0,營業收入
2019-03-31,3588,CostOfGoodsSold,154506000.0,營業成本
2019-03-31,3588,GrossProfit,82313000.0,營業毛利（毛損）淨額
2019-03-31,3588,OperatingIncome,2613000.0,營業利益（損失）
2019-03-31,3588,TotalNonoperatingIncomeAndExpense,2751000.0,營業外收入及支出
2019-03-31,3588,OtherComprehensiveIncome,420000.0,其他綜合損益（淨額）
2019-03-31,3588,EquityAttributableToOwnersOfParent,2273000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3588,IncomeBeforeIncomeTax,6669000.0,稅前淨利(淨損)
2019-06-30,3588,NetIncome,2429000.0,本期淨利(淨損)
2019-06-30,3588,OperatingExpenses,84090000.0,營業費用
2019-06-30,3588,TAX,4240000.0,所得稅費用（利益）
2019-06-30,3588,EPS,0.05,基本每股盈餘（元）
2019-06-30,3588,PreTaxIncome,6669000.0,稅前淨利（淨損）
2019-06-30,3588,IncomeFromContinuingOperations,2429000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3588,IncomeAfterTaxes,2429000.0,本期淨利（淨損）
2019-06-30,3588,TotalConsolidatedProfitForThePeriod,2863000.0,本期綜合損益總額
2019-06-30,3588,Revenue,250533000.0,營業收入
2019-06-30,3588,CostOfGoodsSold,163115000.0,營業成本
2019-06-30,3588,GrossProfit,87418000.0,營業毛利（毛損）淨額
2019-06-30,3588,OperatingIncome,3328000.0,營業利益（損失）
2019-06-30,3588,TotalNonoperatingIncomeAndExpense,3341000.0,營業外收入及支出
