date,stock_id,type,value,origin_name
2019-03-31,1531,AccountsPayable,215529000.0,應付帳款
2019-03-31,1531,AccountsPayable_per,4.66,應付帳款
2019-03-31,1531,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1531,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1531,AccountsReceivableNet,907326000.0,應收帳款淨額
2019-03-31,1531,AccountsReceivableNet_per,19.62,應收帳款淨額
2019-03-31,1531,CapitalStock_per,40.01,股本合計
2019-03-31,1531,CapitalSurplus,200248000.0,資本公積合計
2019-03-31,1531,CapitalSurplus_per,4.33,資本公積合計
2019-03-31,1531,CashAndCashEquivalents,731567000.0,現金及約當現金
2019-03-31,1531,CashAndCashEquivalents_per,15.82,現金及約當現金
2019-03-31,1531,CurrentAssets_per,66.2,流動資產合計
2019-03-31,1531,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1531,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1531,CurrentLiabilities,491496000.0,流動負債合計
2019-03-31,1531,CurrentLiabilities_per,10.63,流動負債合計
2019-03-31,1531,DeferredTaxAssets,70616000.0,遞延所得稅資產
2019-03-31,1531,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-03-31,1531,Equity,3839860000.0,權益總額
2019-03-31,1531,Equity_per,83.05,權益總額
2019-03-31,1531,EquityAttributableToOwnersOfParent,3839860000.0,歸屬於母公司業主之權益合計
2019-03-31,1531,EquityAttributableToOwnersOfParent_per,83.05,歸屬於母公司業主之權益合計
2019-03-31,1531,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1531,IntangibleAssets,29068000.0,無形資產
2019-03-31,1531,IntangibleAssets_per,0.63,無形資產
2019-03-31,1531,Inventories,1153050000.0,存貨
2019-03-31,1531,Inventories_per,24.94,存貨
2019-03-31,1531,LegalReserve,702202000.0,法定盈餘公積
2019-03-31,1531,LegalReserve_per,15.19,法定盈餘公積
2019-03-31,1531,Liabilities,783614000.0,負債總額
2019-03-31,1531,Liabilities_per,17.0,負債總額
2019-03-31,1531,LongtermBorrowings,0.0,長期借款
2019-03-31,1531,LongtermBorrowings_per,0.0,長期借款
2019-03-31,1531,NoncurrentAssets_per,33.8,非流動資產合計
2019-03-31,1531,NoncurrentLiabilities,292118000.0,非流動負債合計
2019-03-31,1531,NoncurrentLiabilities_per,6.32,非流動負債合計
2019-03-31,1531,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1531,OrdinaryShare_per,40.01,普通股股本
2019-03-31,1531,OtherCurrentAssets,11109000.0,其他流動資產
2019-03-31,1531,OtherCurrentAssets_per,0.24,其他流動資產
2019-03-31,1531,OtherCurrentLiabilities,118509000.0,其他流動負債
2019-03-31,1531,OtherCurrentLiabilities_per,2.56,其他流動負債
2019-03-31,1531,OtherEquityInterest,95118000.0,其他權益合計
2019-03-31,1531,OtherEquityInterest_per,2.06,其他權益合計
2019-03-31,1531,OtherNoncurrentAssets,24421000.0,其他非流動資產
2019-03-31,1531,OtherNoncurrentAssets_per,0.53,其他非流動資產
2019-03-31,1531,OtherNoncurrentLiabilities,38457000.0,其他非流動負債
2019-03-31,1531,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2019-03-31,1531,OtherPayables,121349000.0,其他應付款
2019-03-31,1531,OtherPayables_per,2.62,其他應付款
2019-03-31,1531,PropertyPlantAndEquipment_per,24.5,不動產、廠房及設備
2019-03-31,1531,RetainedEarnings_per,40.76,保留盈餘合計
2019-03-31,1531,ShorttermBorrowings,0.0,短期借款
2019-03-31,1531,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,1531,TotalAssets_per,100.0,資產總額
2019-03-31,1531,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1531,UnappropriatedRetainedEarningsAaccumulatedDeficit,993659000.0,未分配盈餘
2019-03-31,1531,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,1531,FinancialAssetsAtAmortizedCost,68656000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1531,FinancialAssetsAtAmortizedCost_per,1.48,按攤銷後成本衡量之金融資產－流動
2019-03-31,1531,BillsReceivableNet,140244000.0,應收票據淨額
2019-03-31,1531,BillsReceivableNet_per,3.03,應收票據淨額
2019-03-31,1531,Prepayments,48997000.0,預付款項
2019-03-31,1531,Prepayments_per,1.06,預付款項
2019-03-31,1531,CurrentAssets,3060949000.0,流動資產合計
2019-03-31,1531,PropertyPlantAndEquipment,1132714000.0,不動產、廠房及設備
2019-03-31,1531,NoncurrentAssets,1562525000.0,非流動資產合計
2019-03-31,1531,TotalAssets,4623474000.0,資產總額
2019-03-31,1531,OrdinaryShare,1850081000.0,普通股股本
2019-03-31,1531,CapitalStock,1850081000.0,股本合計
2019-03-31,1531,RetainedEarnings,1884649000.0,保留盈餘合計
2019-03-31,1531,TotalLiabilitiesEquity,4623474000.0,負債及權益總計
2019-06-30,1531,AccountsPayable,163183000.0,應付帳款
2019-06-30,1531,AccountsPayable_per,3.59,應付帳款
2019-06-30,1531,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1531,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1531,AccountsReceivableNet,819610000.0,應收帳款淨額
2019-06-30,1531,AccountsReceivableNet_per,18.03,應收帳款淨額
2019-06-30,1531,CapitalStock_per,40.69,股本合計
2019-06-30,1531,CapitalSurplus,200248000.0,資本公積合計
2019-06-30,1531,CapitalSurplus_per,4.4,資本公積合計
2019-06-30,1531,CashAndCashEquivalents,978569000.0,現金及約當現金
2019-06-30,1531,CashAndCashEquivalents_per,21.52,現金及約當現金
2019-06-30,1531,CurrentAssets_per,65.97,流動資產合計
2019-06-30,1531,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1531,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1531,CurrentLiabilities,525258000.0,流動負債合計
2019-06-30,1531,CurrentLiabilities_per,11.55,流動負債合計
2019-06-30,1531,DeferredTaxAssets,71456000.0,遞延所得稅資產
2019-06-30,1531,DeferredTaxAssets_per,1.57,遞延所得稅資產
2019-06-30,1531,Equity_per,82.14,權益總額
2019-06-30,1531,EquityAttributableToOwnersOfParent_per,82.14,歸屬於母公司業主之權益合計
2019-06-30,1531,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1531,IntangibleAssets,28487000.0,無形資產
2019-06-30,1531,IntangibleAssets_per,0.63,無形資產
2019-06-30,1531,Inventories_per,22.74,存貨
2019-06-30,1531,LegalReserve,714744000.0,法定盈餘公積
2019-06-30,1531,LegalReserve_per,15.72,法定盈餘公積
2019-06-30,1531,Liabilities,812297000.0,負債總額
2019-06-30,1531,Liabilities_per,18.0,負債總額
2019-06-30,1531,LongtermBorrowings,0.0,長期借款
2019-06-30,1531,LongtermBorrowings_per,0.0,長期借款
2019-06-30,1531,NoncurrentAssets_per,34.03,非流動資產合計
2019-06-30,1531,NoncurrentLiabilities,287039000.0,非流動負債合計
2019-06-30,1531,NoncurrentLiabilities_per,6.31,非流動負債合計
2019-06-30,1531,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1531,OrdinaryShare_per,40.69,普通股股本
2019-06-30,1531,OtherCurrentAssets,9050000.0,其他流動資產
2019-06-30,1531,OtherCurrentAssets_per,0.2,其他流動資產
2019-06-30,1531,OtherCurrentLiabilities,117640000.0,其他流動負債
2019-06-30,1531,OtherCurrentLiabilities_per,2.59,其他流動負債
2019-06-30,1531,OtherEquityInterest,117180000.0,其他權益合計
2019-06-30,1531,OtherEquityInterest_per,2.58,其他權益合計
