date,stock_id,type,value,origin_name
2019-03-31,2820,CapitalStock,13429600000.0,股本合計
2019-03-31,2820,CapitalStock_per,6.76,股本合計
2019-03-31,2820,CapitalSurplus,7333000.0,資本公積合計
2019-03-31,2820,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2820,CashAndCashEquivalents,315644000.0,現金及約當現金
2019-03-31,2820,CashAndCashEquivalents_per,0.16,現金及約當現金
2019-03-31,2820,CurrentIncomeTaxAssets,265504000.0,本期所得稅資產
2019-03-31,2820,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2019-03-31,2820,DeferredTaxAssets,72951000.0,遞延所得稅資產
2019-03-31,2820,DeferredTaxAssets_per,0.04,遞延所得稅資產
2019-03-31,2820,Equity_per,11.99,權益總計
2019-03-31,2820,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2820,LegalReserve_per,3.66,法定盈餘公積
2019-03-31,2820,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2820,OrdinaryShare,13429600000.0,普通股股本
2019-03-31,2820,OrdinaryShare_per,6.76,普通股股本
2019-03-31,2820,OtherEquityInterest,476020000.0,其他權益合計
2019-03-31,2820,OtherEquityInterest_per,0.24,其他權益合計
2019-03-31,2820,RetainedEarnings_per,4.99,保留盈餘合計
2019-03-31,2820,TotalAssets_per,100.0,資產總計
2019-03-31,2820,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2820,UnappropriatedRetainedEarningsAaccumulatedDeficit,1858320000.0,未分配盈餘
2019-03-31,2820,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2820,TotalAssets,198705929000.0,資產總計
2019-03-31,2820,LegalReserve,7280862000.0,法定盈餘公積
2019-03-31,2820,RetainedEarnings,9908302000.0,保留盈餘合計
2019-03-31,2820,Equity,23821255000.0,權益總計
2019-03-31,2820,TotalLiabilitiesEquity,198705929000.0,負債及權益總計
2019-06-30,2820,CapitalStock,13429600000.0,股本合計
2019-06-30,2820,CapitalStock_per,6.82,股本合計
2019-06-30,2820,CapitalSurplus,7333000.0,資本公積合計
2019-06-30,2820,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,2820,CashAndCashEquivalents,214896000.0,現金及約當現金
2019-06-30,2820,CashAndCashEquivalents_per,0.11,現金及約當現金
2019-06-30,2820,CurrentIncomeTaxAssets,308184000.0,本期所得稅資產
2019-06-30,2820,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2019-06-30,2820,DeferredTaxAssets,68496000.0,遞延所得稅資產
2019-06-30,2820,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-06-30,2820,Equity_per,11.77,權益總計
2019-06-30,2820,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2820,LegalReserve_per,3.9,法定盈餘公積
2019-06-30,2820,Liabilities,173708000000.0,負債總額
2019-06-30,2820,Liabilities_per,88.0,負債總額
2019-06-30,2820,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2820,OrdinaryShare,13429600000.0,普通股股本
2019-06-30,2820,OrdinaryShare_per,6.82,普通股股本
2019-06-30,2820,OtherEquityInterest,544512000.0,其他權益合計
2019-06-30,2820,OtherEquityInterest_per,0.28,其他權益合計
2019-06-30,2820,RetainedEarnings,9181010000.0,保留盈餘合計
2019-06-30,2820,RetainedEarnings_per,4.66,保留盈餘合計
2019-06-30,2820,TotalAssets_per,100.0,資產總計
2019-06-30,2820,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2820,UnappropriatedRetainedEarningsAaccumulatedDeficit,730402000.0,未分配盈餘
