date,stock_id,type,value,origin_name
2019-03-31,4746,CashBalancesBeginningOfPeriod,871606000.0,期初現金及約當現金餘額
2019-03-31,4746,PropertyAndPlantAndEquipment,-51996000.0,取得不動產、廠房及設備
2019-03-31,4746,PayTheInterest,-5141000.0,支付之利息
2019-03-31,4746,CashBalancesEndOfPeriod,740358000.0,期末現金及約當現金餘額
2019-03-31,4746,OtherNonCurrentLiabilitiesIncrease,-607000.0,其他流動資產(增加)減少
2019-03-31,4746,CashBalancesIncrease,-131248000.0,本期現金及約當現金增加（減少）數
2019-03-31,4746,IncomeBeforeIncomeTaxFromContinuingOperations,4233000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4746,RepaymentOfLongTermDebt,-630648000.0,償還長期借款
2019-03-31,4746,NetIncomeBeforeTax,4233000.0,本期稅前淨利（淨損）
2019-03-31,4746,CashFlowsFromOperatingActivities,-83021000.0,營業活動之淨現金流入（流出）
2019-03-31,4746,Depreciation,88404000.0,折舊費用
2019-03-31,4746,AmortizationExpense,6820000.0,攤銷費用
2019-03-31,4746,AccountsPayable,-113598000.0,應付帳款增加(減少)
2019-03-31,4746,InterestExpense,8249000.0,利息費用
2019-03-31,4746,TotalIncomeLossItems,-1864000.0,收益費損項目合計
2019-03-31,4746,CashFlowsProvidedFromFinancingActivities,296546000.0,籌資活動之淨現金流入（流出）
2019-03-31,4746,InterestIncome,-381000.0,利息收入
2019-03-31,4746,ProceedsFromLongTermDebt,681107000.0,舉借長期借款
2019-03-31,4746,RentalPrincipalRepayments,-8273000.0,租賃本金償還
2019-03-31,4746,CashReceivedThroughOperations,-78261000.0,營運產生之現金流入（流出）
2019-03-31,4746,InventoryIncrease,38704000.0,存貨(增加)減少
2019-03-31,4746,ReceivableIncrease,21361000.0,應收帳款(增加)減少
2019-03-31,4746,CashProvidedByInvestingActivities,-344932000.0,投資活動之淨現金流入(流出)
2019-06-30,4746,CashBalancesBeginningOfPeriod,871606000.0,期初現金及約當現金餘額
2019-06-30,4746,PropertyAndPlantAndEquipment,-317868000.0,取得不動產、廠房及設備
2019-06-30,4746,PayTheInterest,-11867000.0,支付之利息
2019-06-30,4746,CashBalancesEndOfPeriod,677287000.0,期末現金及約當現金餘額
2019-06-30,4746,OtherNonCurrentLiabilitiesIncrease,-463000.0,其他流動資產(增加)減少
2019-06-30,4746,CashBalancesIncrease,-194319000.0,本期現金及約當現金增加（減少）數
2019-06-30,4746,IncomeBeforeIncomeTaxFromContinuingOperations,-113435000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4746,RepaymentOfLongTermDebt,-1609869000.0,償還長期借款
2019-06-30,4746,NetIncomeBeforeTax,-113435000.0,本期稅前淨利（淨損）
2019-06-30,4746,CashFlowsFromOperatingActivities,40752000.0,營業活動之淨現金流入（流出）
2019-06-30,4746,Depreciation,173413000.0,折舊費用
2019-06-30,4746,AmortizationExpense,13696000.0,攤銷費用
2019-06-30,4746,AccountsPayable,-123415000.0,應付帳款增加(減少)
2019-06-30,4746,InterestExpense,15478000.0,利息費用
2019-06-30,4746,TotalIncomeLossItems,197538000.0,收益費損項目合計
2019-06-30,4746,CashFlowsProvidedFromFinancingActivities,426320000.0,籌資活動之淨現金流入（流出）
2019-06-30,4746,InterestIncome,-1382000.0,利息收入
2019-06-30,4746,ProceedsFromLongTermDebt,1639554000.0,舉借長期借款
2019-06-30,4746,RentalPrincipalRepayments,-15067000.0,租賃本金償還
2019-06-30,4746,CashReceivedThroughOperations,77604000.0,營運產生之現金流入（流出）
2019-06-30,4746,InventoryIncrease,30895000.0,存貨(增加)減少
2019-06-30,4746,ReceivableIncrease,77580000.0,應收帳款(增加)減少
2019-06-30,4746,CashProvidedByInvestingActivities,-665213000.0,投資活動之淨現金流入(流出)
2019-09-30,4746,PropertyAndPlantAndEquipment,-566178000.0,取得不動產、廠房及設備
2019-09-30,4746,NetIncomeBeforeTax,73533000.0,本期稅前淨利（淨損）
2019-09-30,4746,CashProvidedByInvestingActivities,-936774000.0,投資活動之淨現金流入(流出)
2019-09-30,4746,TotalIncomeLossItems,208397000.0,收益費損項目合計
2019-09-30,4746,CashFlowsFromOperatingActivities,199090000.0,營業活動之淨現金流入（流出）
2019-09-30,4746,CashBalancesEndOfPeriod,511397000.0,期末現金及約當現金餘額
2019-09-30,4746,CashBalancesBeginningOfPeriod,871606000.0,期初現金及約當現金餘額
2019-09-30,4746,CashBalancesIncrease,-360209000.0,本期現金及約當現金增加（減少）數
2019-09-30,4746,CashReceivedThroughOperations,273433000.0,營運產生之現金流入（流出）
2019-09-30,4746,CashFlowsProvidedFromFinancingActivities,377235000.0,籌資活動之淨現金流入（流出）
2019-09-30,4746,Depreciation,264165000.0,折舊費用
2019-09-30,4746,OtherNonCurrentLiabilitiesIncrease,-842000.0,其他流動資產(增加)減少
2019-09-30,4746,RentalPrincipalRepayments,-22866000.0,租賃本金償還
2019-09-30,4746,AmortizationExpense,20457000.0,攤銷費用
2019-09-30,4746,RepaymentOfLongTermDebt,-2601600000.0,償還長期借款
2019-09-30,4746,ProceedsFromLongTermDebt,2581956000.0,舉借長期借款
2019-09-30,4746,AccountsPayable,-96606000.0,應付帳款增加(減少)
2019-09-30,4746,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,4746,InterestExpense,24179000.0,利息費用
2019-09-30,4746,InterestIncome,-1704000.0,利息收入
2019-09-30,4746,PayTheInterest,-15013000.0,支付之利息
2019-09-30,4746,IncomeBeforeIncomeTaxFromContinuingOperations,73533000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4746,InventoryIncrease,17336000.0,存貨(增加)減少
2019-09-30,4746,ReceivableIncrease,-20393000.0,應收帳款(增加)減少
2019-12-31,4746,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,4746,CashBalancesBeginningOfPeriod,871606000.0,期初現金及約當現金餘額
2019-12-31,4746,PropertyAndPlantAndEquipment,-1013393000.0,取得不動產、廠房及設備
2019-12-31,4746,PayTheInterest,-37737000.0,支付之利息
2019-12-31,4746,CashBalancesEndOfPeriod,453772000.0,期末現金及約當現金餘額
2019-12-31,4746,OtherNonCurrentLiabilitiesIncrease,-334000.0,其他流動資產(增加)減少
2019-12-31,4746,CashBalancesIncrease,-417834000.0,本期現金及約當現金增加（減少）數
2019-12-31,4746,IncomeBeforeIncomeTaxFromContinuingOperations,-40206000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4746,RepaymentOfLongTermDebt,-3490843000.0,償還長期借款
2019-12-31,4746,NetIncomeBeforeTax,-40206000.0,本期稅前淨利（淨損）
2019-12-31,4746,Depreciation,356959000.0,折舊費用
2019-12-31,4746,AmortizationExpense,27450000.0,攤銷費用
2019-12-31,4746,AccountsPayable,-64174000.0,應付帳款增加(減少)
2019-12-31,4746,InterestExpense,28709000.0,利息費用
2019-12-31,4746,TotalIncomeLossItems,439864000.0,收益費損項目合計
2019-12-31,4746,CashFlowsProvidedFromFinancingActivities,772708000.0,籌資活動之淨現金流入（流出）
2019-12-31,4746,InterestIncome,-2283000.0,利息收入
2019-12-31,4746,ProceedsFromLongTermDebt,3682091000.0,舉借長期借款
2019-12-31,4746,RentalPrincipalRepayments,-31351000.0,租賃本金償還
2019-12-31,4746,InventoryIncrease,42745000.0,存貨(增加)減少
2019-12-31,4746,ReceivableIncrease,-38327000.0,應收帳款(增加)減少
2019-12-31,4746,CashReceivedThroughOperations,383582000.0,營運產生之現金流入（流出）
2019-12-31,4746,CashProvidedByInvestingActivities,-1477168000.0,投資活動之淨現金流入（流出）
2019-12-31,4746,CashFlowsFromOperatingActivities,287060000.0,營業活動之淨現金流入（流出）
2020-03-31,4746,AmortizationExpense,7115000.0,攤銷費用
2020-03-31,4746,CashBalancesBeginningOfPeriod,453772000.0,期初現金及約當現金餘額
2020-03-31,4746,CashBalancesEndOfPeriod,682128000.0,期末現金及約當現金餘額
2020-03-31,4746,CashBalancesIncrease,228356000.0,本期現金及約當現金增加（減少）數
2020-03-31,4746,CashFlowsFromOperatingActivities,118573000.0,營業活動之淨現金流入（流出）
2020-03-31,4746,CashFlowsProvidedFromFinancingActivities,370971000.0,籌資活動之淨現金流入（流出）
2020-03-31,4746,CashReceivedThroughOperations,123931000.0,營運產生之現金流入（流出）
