date,stock_id,type,value,origin_name
2019-03-31,2603,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,2603,NetIncomeBeforeTax,708529000.0,本期稅前淨利（淨損）
2019-03-31,2603,PropertyAndPlantAndEquipment,-605993000.0,取得不動產、廠房及設備
2019-03-31,2603,PayTheInterest,-1364804000.0,支付之利息
2019-03-31,2603,Depreciation,4941932000.0,折舊費用
2019-03-31,2603,TotalIncomeLossItems,5347745000.0,收益費損項目合計
2019-03-31,2603,RentalPrincipalRepayments,-2869053000.0,租賃本金償還
2019-03-31,2603,AmortizationExpense,77644000.0,攤銷費用
2019-03-31,2603,ReceivableIncrease,3397775000.0,應收帳款（增加）減少
2019-03-31,2603,UnrealizedGain,-8554000.0,未實現銷貨利益（損失）
2019-03-31,2603,InterestExpense,1334684000.0,利息費用
2019-03-31,2603,CashFlowsProvidedFromFinancingActivities,91562000.0,籌資活動之淨現金流入（流出）
2019-03-31,2603,InterestIncome,-193373000.0,利息收入
2019-03-31,2603,AmountDueToRelatedParties,175765000.0,應付帳款-關係人增加(減少)
2019-03-31,2603,DecreaseInShortTermLoans,-100000000.0,短期借款減少
2019-03-31,2603,ProceedsFromLongTermDebt,5643786000.0,舉借長期借款
2019-03-31,2603,AccountsPayable,-2515983000.0,應付帳款增加(減少)
2019-03-31,2603,RepaymentOfLongTermDebt,-2571952000.0,償還長期借款
2019-03-31,2603,RealizedGain,-3282000.0,已實現銷貨損失（利益）
2019-03-31,2603,IncomeBeforeIncomeTaxFromContinuingOperations,708529000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2603,CashBalancesIncrease,-241816000.0,本期現金及約當現金增加（減少）數
2019-03-31,2603,CashBalancesBeginningOfPeriod,35836635000.0,期初現金及約當現金餘額
2019-03-31,2603,OtherNonCurrentLiabilitiesIncrease,-1448853000.0,其他流動資產(增加)減少
2019-03-31,2603,InventoryIncrease,569373000.0,存貨(增加)減少
