date,stock_id,type,value,origin_name
2019-03-31,1608,AccountsPayable,403697000.0,應付帳款
2019-03-31,1608,AccountsPayable_per,3.48,應付帳款
2019-03-31,1608,AccountsPayableToRelatedParties,390000.0,應付帳款－關係人
2019-03-31,1608,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,1608,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,1608,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1608,AccountsReceivableNet_per,10.0,應收帳款淨額
2019-03-31,1608,CapitalStock_per,54.6,股本合計
2019-03-31,1608,CapitalSurplus,256340000.0,資本公積合計
2019-03-31,1608,CapitalSurplus_per,2.21,資本公積合計
2019-03-31,1608,CashAndCashEquivalents,209108000.0,現金及約當現金
2019-03-31,1608,CashAndCashEquivalents_per,1.8,現金及約當現金
2019-03-31,1608,CurrentAssets_per,44.43,流動資產合計
2019-03-31,1608,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,889051000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1608,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1608,CurrentIncomeTaxAssets,1000.0,本期所得稅資產
2019-03-31,1608,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1608,CurrentLiabilities_per,25.63,流動負債合計
2019-03-31,1608,DeferredTaxAssets,69544000.0,遞延所得稅資產
2019-03-31,1608,DeferredTaxAssets_per,0.6,遞延所得稅資產
2019-03-31,1608,Equity_per,65.23,權益總額
2019-03-31,1608,EquityAttributableToOwnersOfParent_per,55.24,歸屬於母公司業主之權益合計
2019-03-31,1608,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1608,IntangibleAssets,0.0,無形資產
2019-03-31,1608,IntangibleAssets_per,0.0,無形資產
2019-03-31,1608,Inventories_per,23.06,存貨
2019-03-31,1608,LegalReserve,93079000.0,法定盈餘公積
2019-03-31,1608,LegalReserve_per,0.8,法定盈餘公積
2019-03-31,1608,Liabilities,4029030000.0,負債總額
2019-03-31,1608,Liabilities_per,35.0,負債總額
2019-03-31,1608,NoncontrollingInterests_per,9.99,非控制權益
2019-03-31,1608,NoncurrentAssets_per,55.57,非流動資產合計
2019-03-31,1608,NoncurrentLiabilities_per,9.13,非流動負債合計
2019-03-31,1608,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,208564000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1608,OrdinaryShare_per,54.6,普通股股本
2019-03-31,1608,OtherCurrentAssets,55391000.0,其他流動資產
2019-03-31,1608,OtherCurrentAssets_per,0.48,其他流動資產
2019-03-31,1608,OtherCurrentLiabilities,18206000.0,其他流動負債
2019-03-31,1608,OtherCurrentLiabilities_per,0.16,其他流動負債
2019-03-31,1608,OtherEquityInterest,34913000.0,其他權益合計
2019-03-31,1608,OtherEquityInterest_per,0.3,其他權益合計
2019-03-31,1608,OtherNoncurrentAssets,9140000.0,其他非流動資產
2019-03-31,1608,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-03-31,1608,OtherNoncurrentLiabilities,26507000.0,其他非流動負債
2019-03-31,1608,OtherNoncurrentLiabilities_per,0.23,其他非流動負債
2019-03-31,1608,OtherPayables,128469000.0,其他應付款
2019-03-31,1608,OtherPayables_per,1.11,其他應付款
2019-03-31,1608,OtherReceivable_per,0.13,其他應收款淨額
2019-03-31,1608,PropertyPlantAndEquipment_per,25.49,不動產、廠房及設備
2019-03-31,1608,RetainedEarnings,781149000.0,保留盈餘合計
2019-03-31,1608,RetainedEarnings_per,6.74,保留盈餘合計
2019-03-31,1608,ShorttermBorrowings,586000000.0,短期借款
2019-03-31,1608,ShorttermBorrowings_per,5.06,短期借款
2019-03-31,1608,TotalAssets_per,100.0,資產總額
2019-03-31,1608,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1608,UnappropriatedRetainedEarningsAaccumulatedDeficit,-185801000.0,未分配盈餘
2019-03-31,1608,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2019-03-31,1608,BillsReceivableNet,54254000.0,應收票據淨額
2019-03-31,1608,BillsReceivableNet_per,0.47,應收票據淨額
2019-03-31,1608,AccountsReceivableNet,1158817000.0,應收帳款淨額
2019-03-31,1608,Inventories,2672909000.0,存貨
2019-03-31,1608,CurrentAssets,5148626000.0,流動資產合計
2019-03-31,1608,PropertyPlantAndEquipment,2954068000.0,不動產、廠房及設備
2019-03-31,1608,NoncurrentAssets,6440123000.0,非流動資產合計
2019-03-31,1608,TotalAssets,11588749000.0,資產總額
2019-03-31,1608,CurrentLiabilities,2970747000.0,流動負債合計
