date,stock_id,type,value,origin_name
2020-03-31,8462,IncomeBeforeIncomeTaxFromContinuingOperations,141100000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8462,InterestExpense,16281000.0,利息費用
2020-03-31,8462,InventoryIncrease,1322000.0,存貨（增加）減少
2020-03-31,8462,NetIncomeBeforeTax,141100000.0,本期稅前淨利（淨損）
2020-03-31,8462,OtherNonCurrentLiabilitiesIncrease,5459000.0,其他流動資產(增加)減少
2020-03-31,8462,ProceedsFromLongTermDebt,17816000.0,舉借長期借款
2020-03-31,8462,TotalIncomeLossItems,233102000.0,收益費損項目合計
2020-03-31,8462,OtherNonCurrentLiabilitiesDecrease,-20000.0,其他非流動負債減少
2020-03-31,8462,PropertyAndPlantAndEquipment,-222696000.0,取得不動產、廠房及設備
2020-03-31,8462,CashProvidedByInvestingActivities,-223761000.0,投資活動之淨現金流入（流出）
2020-03-31,8462,PayTheInterest,-2225000.0,支付之利息
2020-03-31,8462,RentalPrincipalRepayments,-99106000.0,租賃本金償還
2020-03-31,8462,AccountsPayable,-406000.0,應付帳款增加(減少)
2020-03-31,8462,ReceivableIncrease,-1059000.0,應收帳款(增加)減少
2020-03-31,8462,CashFlowsProvidedFromFinancingActivities,-94258000.0,籌資活動之淨現金流入（流出）
2020-03-31,8462,RepaymentOfLongTermDebt,-10503000.0,償還長期借款
2020-03-31,8462,InterestIncome,-238000.0,利息收入
2020-06-30,8462,AmortizationExpense,156000.0,攤銷費用
2020-06-30,8462,CashBalancesBeginningOfPeriod,595837000.0,期初現金及約當現金餘額
2020-06-30,8462,CashBalancesEndOfPeriod,682065000.0,期末現金及約當現金餘額
2020-06-30,8462,CashBalancesIncrease,86228000.0,本期現金及約當現金增加（減少）數
2020-06-30,8462,CashFlowsFromOperatingActivities,687321000.0,營業活動之淨現金流入（流出）
2020-06-30,8462,CashReceivedThroughOperations,754122000.0,營運產生之現金流入（流出）
2020-06-30,8462,Depreciation,423713000.0,折舊費用
2020-06-30,8462,IncomeBeforeIncomeTaxFromContinuingOperations,209016000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8462,InterestExpense,32404000.0,利息費用
2020-06-30,8462,InventoryIncrease,1617000.0,存貨（增加）減少
2020-06-30,8462,NetIncomeBeforeTax,209016000.0,本期稅前淨利（淨損）
2020-06-30,8462,OtherNonCurrentLiabilitiesIncrease,14666000.0,其他流動資產(增加)減少
2020-06-30,8462,ProceedsFromLongTermDebt,79800000.0,舉借長期借款
2020-06-30,8462,TotalIncomeLossItems,472076000.0,收益費損項目合計
2020-06-30,8462,InterestIncome,-558000.0,利息收入
2020-06-30,8462,RepaymentOfLongTermDebt,-21006000.0,償還長期借款
2020-06-30,8462,RentalPrincipalRepayments,-198698000.0,租賃本金償還
2020-06-30,8462,OtherNonCurrentLiabilitiesDecrease,-90000.0,其他非流動負債減少
2020-06-30,8462,PayTheInterest,-4200000.0,支付之利息
2020-06-30,8462,CashProvidedByInvestingActivities,-450263000.0,投資活動之淨現金流入（流出）
2020-06-30,8462,PropertyAndPlantAndEquipment,-443546000.0,取得不動產、廠房及設備
2020-06-30,8462,ReceivableIncrease,-40406000.0,應收帳款(增加)減少
2020-06-30,8462,CashFlowsProvidedFromFinancingActivities,-150830000.0,籌資活動之淨現金流入（流出）
2020-06-30,8462,AccountsPayable,-253000.0,應付帳款增加(減少)
2020-09-30,8462,AmortizationExpense,284000.0,攤銷費用
2020-09-30,8462,CashBalancesBeginningOfPeriod,595837000.0,期初現金及約當現金餘額
2020-09-30,8462,CashBalancesEndOfPeriod,377082000.0,期末現金及約當現金餘額
2020-09-30,8462,Depreciation,641091000.0,折舊費用
2020-09-30,8462,IncomeBeforeIncomeTaxFromContinuingOperations,358657000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8462,InterestExpense,48904000.0,利息費用
2020-09-30,8462,InventoryIncrease,1187000.0,存貨（增加）減少
2020-09-30,8462,NetIncomeBeforeTax,358657000.0,本期稅前淨利（淨損）
2020-09-30,8462,ProceedsFromLongTermDebt,79800000.0,舉借長期借款
2020-09-30,8462,TotalIncomeLossItems,713790000.0,收益費損項目合計
2020-09-30,8462,CashReceivedThroughOperations,1132641000.0,營運產生之現金流入（流出）
2020-09-30,8462,InterestIncome,-765000.0,利息收入
2020-09-30,8462,RepaymentOfLongTermDebt,-31509000.0,償還長期借款
2020-09-30,8462,RentalPrincipalRepayments,-300184000.0,租賃本金償還
2020-09-30,8462,PayTheInterest,-6069000.0,支付之利息
2020-09-30,8462,CashBalancesIncrease,-218755000.0,本期現金及約當現金增加（減少）數
2020-09-30,8462,PropertyAndPlantAndEquipment,-569363000.0,取得不動產、廠房及設備
2020-09-30,8462,ReceivableIncrease,-6778000.0,應收帳款(增加)減少
2020-09-30,8462,CashFlowsProvidedFromFinancingActivities,-642776000.0,籌資活動之淨現金流入（流出）
2020-09-30,8462,CashFlowsFromOperatingActivities,1006254000.0,營業活動之淨現金流入（流出）
2020-09-30,8462,AccountsPayable,-133000.0,應付帳款增加(減少)
2020-09-30,8462,CashProvidedByInvestingActivities,-582233000.0,投資活動之淨現金流入(流出)
2020-09-30,8462,OtherNonCurrentLiabilitiesIncrease,14784000.0,其他流動資產(增加)減少
2020-12-31,8462,ReceivableIncrease,2377000.0,應收帳款(增加)減少
2020-12-31,8462,NetIncomeBeforeTax,508568000.0,本期稅前淨利（淨損）
2020-12-31,8462,TotalIncomeLossItems,953406000.0,收益費損項目合計
2020-12-31,8462,CashFlowsFromOperatingActivities,1409487000.0,營業活動之淨現金流入（流出）
2020-12-31,8462,CashBalancesEndOfPeriod,658442000.0,期末現金及約當現金餘額
2020-12-31,8462,CashBalancesBeginningOfPeriod,595837000.0,期初現金及約當現金餘額
2020-12-31,8462,CashBalancesIncrease,62605000.0,本期現金及約當現金增加（減少）數
2020-12-31,8462,CashReceivedThroughOperations,1535319000.0,營運產生之現金流入（流出）
2020-12-31,8462,Depreciation,858250000.0,折舊費用
2020-12-31,8462,AmortizationExpense,411000.0,攤銷費用
2020-12-31,8462,ProceedsFromLongTermDebt,194630000.0,舉借長期借款
2020-12-31,8462,InterestExpense,64460000.0,利息費用
2020-12-31,8462,IncomeBeforeIncomeTaxFromContinuingOperations,508568000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,8462,InventoryIncrease,-1062000.0,存貨（增加）減少
2020-12-31,8462,InterestIncome,-1325000.0,利息收入
2020-12-31,8462,RepaymentOfLongTermDebt,-42012000.0,償還長期借款
2020-12-31,8462,RentalPrincipalRepayments,-404836000.0,租賃本金償還
2020-12-31,8462,PayTheInterest,-7875000.0,支付之利息
2020-12-31,8462,PropertyAndPlantAndEquipment,-676909000.0,取得不動產、廠房及設備
2020-12-31,8462,CashFlowsProvidedFromFinancingActivities,-644832000.0,籌資活動之淨現金流入（流出）
2020-12-31,8462,AccountsPayable,-561000.0,應付帳款增加(減少)
2020-12-31,8462,CashProvidedByInvestingActivities,-702050000.0,投資活動之淨現金流入(流出)
2020-12-31,8462,OtherNonCurrentLiabilitiesIncrease,13847000.0,其他流動資產(增加)減少
2021-03-31,8462,NetIncomeBeforeTax,115828000.0,本期稅前淨利（淨損）
2021-03-31,8462,TotalIncomeLossItems,243594000.0,收益費損項目合計
2021-03-31,8462,CashFlowsFromOperatingActivities,347709000.0,營業活動之淨現金流入（流出）
2021-03-31,8462,CashBalancesEndOfPeriod,1276287000.0,期末現金及約當現金餘額
2021-03-31,8462,CashBalancesBeginningOfPeriod,658442000.0,期初現金及約當現金餘額
2021-03-31,8462,CashBalancesIncrease,617845000.0,本期現金及約當現金增加（減少）數
2021-03-31,8462,CashReceivedThroughOperations,347482000.0,營運產生之現金流入（流出）
2021-03-31,8462,CashFlowsProvidedFromFinancingActivities,383540000.0,籌資活動之淨現金流入（流出）
2021-03-31,8462,Depreciation,220149000.0,折舊費用
2021-03-31,8462,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-03-31,8462,OtherNonCurrentLiabilitiesIncrease,2862000.0,其他流動資產(增加)減少
2021-03-31,8462,AmortizationExpense,128000.0,攤銷費用
2021-03-31,8462,ProceedsFromLongTermDebt,107070000.0,舉借長期借款
2021-03-31,8462,InterestExpense,17752000.0,利息費用
2021-03-31,8462,IncomeBeforeIncomeTaxFromContinuingOperations,115828000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,8462,InterestIncome,-230000.0,利息收入
2021-03-31,8462,PayTheInterest,-2027000.0,支付之利息
2021-03-31,8462,ReceivableIncrease,-7675000.0,應收帳款(增加)減少
2021-03-31,8462,RepaymentOfLongTermDebt,-16504000.0,償還長期借款
2021-03-31,8462,AccountsPayable,-302000.0,應付帳款增加(減少)
2021-03-31,8462,PropertyAndPlantAndEquipment,-107054000.0,取得不動產、廠房及設備
2021-03-31,8462,CashProvidedByInvestingActivities,-113404000.0,投資活動之淨現金流入(流出)
2021-03-31,8462,RentalPrincipalRepayments,-104962000.0,租賃本金償還
2021-03-31,8462,InventoryIncrease,-5739000.0,存貨(增加)減少
2021-06-30,8462,ReceivableIncrease,8213000.0,應收帳款(增加)減少
2021-06-30,8462,TotalIncomeLossItems,487545000.0,收益費損項目合計
2021-06-30,8462,CashFlowsFromOperatingActivities,422458000.0,營業活動之淨現金流入（流出）
2021-06-30,8462,CashBalancesEndOfPeriod,1250782000.0,期末現金及約當現金餘額
2021-06-30,8462,CashBalancesBeginningOfPeriod,658442000.0,期初現金及約當現金餘額
2021-06-30,8462,CashBalancesIncrease,592340000.0,本期現金及約當現金增加（減少）數
2021-06-30,8462,CashReceivedThroughOperations,421840000.0,營運產生之現金流入（流出）
2021-06-30,8462,CashFlowsProvidedFromFinancingActivities,405714000.0,籌資活動之淨現金流入（流出）
2021-06-30,8462,Depreciation,446532000.0,折舊費用
2021-06-30,8462,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2021-06-30,8462,AmortizationExpense,287000.0,攤銷費用
2021-06-30,8462,ProceedsFromLongTermDebt,450830000.0,舉借長期借款
2021-06-30,8462,InterestExpense,36834000.0,利息費用
2021-06-30,8462,PropertyAndPlantAndEquipment,-226387000.0,取得不動產、廠房及設備
2021-06-30,8462,NetIncomeBeforeTax,-291000.0,本期稅前淨利（淨損）
2021-06-30,8462,CashProvidedByInvestingActivities,-235832000.0,投資活動之淨現金流入(流出)
2021-06-30,8462,OtherNonCurrentLiabilitiesIncrease,-1455000.0,其他流動資產(增加)減少
2021-06-30,8462,RentalPrincipalRepayments,-205057000.0,租賃本金償還
2021-06-30,8462,RepaymentOfLongTermDebt,-235766000.0,償還長期借款
2021-06-30,8462,AccountsPayable,-369000.0,應付帳款增加(減少)
2021-06-30,8462,InterestIncome,-643000.0,利息收入
2021-06-30,8462,PayTheInterest,-4243000.0,支付之利息
2021-06-30,8462,IncomeBeforeIncomeTaxFromContinuingOperations,-291000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,8462,InventoryIncrease,-6132000.0,存貨(增加)減少
2021-09-30,8462,ReceivableIncrease,-5355000.0,應收帳款(增加)減少
2021-09-30,8462,PropertyAndPlantAndEquipment,-389637000.0,取得不動產、廠房及設備
2021-09-30,8462,NetIncomeBeforeTax,-260331000.0,本期稅前淨利（淨損）
2021-09-30,8462,CashProvidedByInvestingActivities,-403041000.0,投資活動之淨現金流入(流出)
2021-09-30,8462,TotalIncomeLossItems,737140000.0,收益費損項目合計
2021-09-30,8462,CashFlowsFromOperatingActivities,448484000.0,營業活動之淨現金流入（流出）
2021-09-30,8462,CashBalancesEndOfPeriod,674591000.0,期末現金及約當現金餘額
2021-09-30,8462,CashBalancesBeginningOfPeriod,658442000.0,期初現金及約當現金餘額
2021-09-30,8462,CashBalancesIncrease,16149000.0,本期現金及約當現金增加（減少）數
2021-09-30,8462,CashReceivedThroughOperations,447653000.0,營運產生之現金流入（流出）
2021-09-30,8462,CashFlowsProvidedFromFinancingActivities,-29294000.0,籌資活動之淨現金流入（流出）
2021-09-30,8462,Depreciation,679354000.0,折舊費用
2021-09-30,8462,OtherNonCurrentLiabilitiesIncrease,-2841000.0,其他流動資產(增加)減少
2021-09-30,8462,AmortizationExpense,909000.0,攤銷費用
2021-09-30,8462,RentalPrincipalRepayments,-303142000.0,租賃本金償還
2021-09-30,8462,RepaymentOfLongTermDebt,-248603000.0,償還長期借款
2021-09-30,8462,AccountsPayable,619000.0,應付帳款增加(減少)
2021-09-30,8462,ProceedsFromLongTermDebt,490970000.0,舉借長期借款
2021-09-30,8462,InterestExpense,56818000.0,利息費用
2021-09-30,8462,InterestIncome,-867000.0,利息收入
2021-09-30,8462,PayTheInterest,-6714000.0,支付之利息
2021-09-30,8462,IncomeBeforeIncomeTaxFromContinuingOperations,-260331000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,8462,InventoryIncrease,-7726000.0,存貨(增加)減少
2021-12-31,8462,ReceivableIncrease,-10058000.0,應收帳款(增加)減少
2021-12-31,8462,PropertyAndPlantAndEquipment,-720809000.0,取得不動產、廠房及設備
2021-12-31,8462,NetIncomeBeforeTax,-191491000.0,本期稅前淨利（淨損）
2021-12-31,8462,TotalIncomeLossItems,993357000.0,收益費損項目合計
2021-12-31,8462,CashFlowsFromOperatingActivities,820143000.0,營業活動之淨現金流入（流出）
2021-12-31,8462,CashBalancesEndOfPeriod,790408000.0,期末現金及約當現金餘額
2021-12-31,8462,InventoryIncrease,-7931000.0,存貨（增加）減少
2021-12-31,8462,CashBalancesBeginningOfPeriod,658442000.0,期初現金及約當現金餘額
2021-12-31,8462,CashBalancesIncrease,131966000.0,本期現金及約當現金增加（減少）數
2021-12-31,8462,CashReceivedThroughOperations,818740000.0,營運產生之現金流入（流出）
2021-12-31,8462,CashFlowsProvidedFromFinancingActivities,54953000.0,籌資活動之淨現金流入（流出）
2021-12-31,8462,Depreciation,915940000.0,折舊費用
2021-12-31,8462,AmortizationExpense,1637000.0,攤銷費用
2021-12-31,8462,RentalPrincipalRepayments,-419860000.0,租賃本金償還
2021-12-31,8462,RepaymentOfLongTermDebt,-260017000.0,償還長期借款
2021-12-31,8462,AccountsPayable,-308000.0,應付帳款增加(減少)
2021-12-31,8462,ProceedsFromLongTermDebt,712307000.0,舉借長期借款
2021-12-31,8462,InterestExpense,77214000.0,利息費用
2021-12-31,8462,InterestIncome,-1445000.0,利息收入
2021-12-31,8462,PayTheInterest,-9384000.0,支付之利息
2021-12-31,8462,IncomeBeforeIncomeTaxFromContinuingOperations,-191491000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,8462,OtherNonCurrentLiabilitiesIncrease,420000.0,其他非流動負債增加
2021-12-31,8462,CashProvidedByInvestingActivities,-743130000.0,投資活動之淨現金流入（流出）
2022-03-31,8462,CashBalancesBeginningOfPeriod,790408000.0,期初現金及約當現金餘額
2022-03-31,8462,PropertyAndPlantAndEquipment,-89503000.0,取得不動產、廠房及設備
2022-03-31,8462,PayTheInterest,-3072000.0,支付之利息
2022-03-31,8462,CashProvidedByInvestingActivities,-91118000.0,投資活動之淨現金流入（流出）
2022-03-31,8462,CashBalancesEndOfPeriod,867231000.0,期末現金及約當現金餘額
2022-03-31,8462,OtherNonCurrentLiabilitiesIncrease,-5460000.0,其他流動資產(增加)減少
2022-03-31,8462,CashBalancesIncrease,76823000.0,本期現金及約當現金增加（減少）數
2022-03-31,8462,IncomeBeforeIncomeTaxFromContinuingOperations,80120000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,8462,RepaymentOfLongTermDebt,-27074000.0,償還長期借款
2022-03-31,8462,NetIncomeBeforeTax,80120000.0,本期稅前淨利（淨損）
2022-03-31,8462,CashFlowsFromOperatingActivities,317295000.0,營業活動之淨現金流入（流出）
2022-03-31,8462,Depreciation,241729000.0,折舊費用
2022-03-31,8462,AmortizationExpense,946000.0,攤銷費用
2022-03-31,8462,AccountsPayable,327000.0,應付帳款增加(減少)
2022-03-31,8462,InterestExpense,21207000.0,利息費用
2022-03-31,8462,TotalIncomeLossItems,266137000.0,收益費損項目合計
2022-03-31,8462,InventoryIncrease,1261000.0,存貨（增加）減少
2022-03-31,8462,CashFlowsProvidedFromFinancingActivities,-149354000.0,籌資活動之淨現金流入（流出）
2022-03-31,8462,InterestIncome,-157000.0,利息收入
2022-03-31,8462,ProceedsFromLongTermDebt,2200000.0,舉借長期借款
2022-03-31,8462,RentalPrincipalRepayments,-121408000.0,租賃本金償還
2022-03-31,8462,CashReceivedThroughOperations,317138000.0,營運產生之現金流入（流出）
2022-03-31,8462,RedemptionOfBonds,0.0,償還公司債
2022-03-31,8462,ReceivableIncrease,7149000.0,應收帳款(增加)減少
2022-06-30,8462,ProceedsFromLongTermDebt,62200000.0,舉借長期借款
2022-06-30,8462,CashReceivedThroughOperations,625332000.0,營運產生之現金流入（流出）
2022-06-30,8462,InventoryIncrease,2202000.0,存貨（增加）減少
2022-06-30,8462,InterestIncome,-640000.0,利息收入
2022-06-30,8462,RepaymentOfLongTermDebt,-42997000.0,償還長期借款
2022-06-30,8462,RentalPrincipalRepayments,-211497000.0,租賃本金償還
2022-06-30,8462,OtherNonCurrentLiabilitiesIncrease,-15771000.0,其他流動資產(增加)減少
2022-06-30,8462,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2022-06-30,8462,PayTheInterest,-40342000.0,支付之利息
2022-06-30,8462,CashBalancesIncrease,59122000.0,本期現金及約當現金增加（減少）數
2022-06-30,8462,CashBalancesBeginningOfPeriod,790408000.0,期初現金及約當現金餘額
2022-06-30,8462,CashBalancesEndOfPeriod,849530000.0,期末現金及約當現金餘額
2022-06-30,8462,CashProvidedByInvestingActivities,-232624000.0,投資活動之淨現金流入（流出）
2022-06-30,8462,PropertyAndPlantAndEquipment,-226372000.0,取得不動產、廠房及設備
2022-06-30,8462,RedemptionOfBonds,0.0,償還公司債
2022-06-30,8462,ReceivableIncrease,-5578000.0,應收帳款(增加)減少
2022-06-30,8462,CashFlowsProvidedFromFinancingActivities,-294961000.0,籌資活動之淨現金流入（流出）
2022-06-30,8462,TotalIncomeLossItems,538653000.0,收益費損項目合計
2022-06-30,8462,IncomeBeforeIncomeTaxFromContinuingOperations,85966000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,8462,NetIncomeBeforeTax,85966000.0,本期稅前淨利（淨損）
2022-06-30,8462,CashFlowsFromOperatingActivities,586707000.0,營業活動之淨現金流入（流出）
2022-06-30,8462,AmortizationExpense,3395000.0,攤銷費用
2022-06-30,8462,AccountsPayable,1311000.0,應付帳款增加(減少)
2022-06-30,8462,Depreciation,489300000.0,折舊費用
2022-06-30,8462,InterestExpense,43756000.0,利息費用
2022-09-30,8462,CashBalancesBeginningOfPeriod,790408000.0,期初現金及約當現金餘額
2022-09-30,8462,PropertyAndPlantAndEquipment,-348546000.0,取得不動產、廠房及設備
2022-09-30,8462,CashProvidedByInvestingActivities,-360502000.0,投資活動之淨現金流入（流出）
2022-09-30,8462,CashBalancesEndOfPeriod,776701000.0,期末現金及約當現金餘額
2022-09-30,8462,OtherNonCurrentLiabilitiesIncrease,-27577000.0,其他流動資產(增加)減少
2022-09-30,8462,CashBalancesIncrease,-13707000.0,本期現金及約當現金增加（減少）數
2022-09-30,8462,IncomeBeforeIncomeTaxFromContinuingOperations,90044000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,8462,RepaymentOfLongTermDebt,-134075000.0,償還長期借款
