date,stock_id,type,value,origin_name
2019-06-30,6592,IncomeBeforeIncomeTax,1559240000.0,稅前淨利(淨損)
2019-06-30,6592,NetIncome,1209490000.0,本期淨利(淨損)
2019-06-30,6592,OperatingExpenses,2472701000.0,營業費用
2019-06-30,6592,TAX,349752000.0,所得稅費用（利益）
2019-06-30,6592,EPS,3.01,基本每股盈餘（元）
2019-06-30,6592,PreTaxIncome,1559241000.0,稅前淨利（淨損）
2019-06-30,6592,IncomeFromContinuingOperations,1209489000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6592,IncomeAfterTaxes,1209489000.0,本期淨利（淨損）
2019-06-30,6592,TotalConsolidatedProfitForThePeriod,1310588000.0,本期綜合損益總額
2019-06-30,6592,Revenue,5959785000.0,營業收入
2019-06-30,6592,CostOfGoodsSold,1987351000.0,營業成本
2019-06-30,6592,GrossProfit,3972434000.0,營業毛利（毛損）淨額
2019-06-30,6592,OperatingIncome,1499733000.0,營業利益（損失）
2019-06-30,6592,TotalNonoperatingIncomeAndExpense,59508000.0,營業外收入及支出
2019-06-30,6592,OtherComprehensiveIncome,101099000.0,其他綜合損益（淨額）
2019-06-30,6592,EquityAttributableToOwnersOfParent,1127617000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6592,NoncontrollingInterests,81872000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6592,IncomeBeforeIncomeTax,771826000.0,稅前淨利(淨損)
2019-09-30,6592,NetIncome,605250000.0,本期淨利(淨損)
2019-09-30,6592,OperatingExpenses,1198864000.0,營業費用
2019-09-30,6592,TAX,166576000.0,所得稅費用（利益）
2019-09-30,6592,EPS,1.54,基本每股盈餘（元）
2019-09-30,6592,PreTaxIncome,771826000.0,稅前淨利（淨損）
2019-09-30,6592,IncomeFromContinuingOperations,605250000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6592,IncomeAfterTaxes,605250000.0,本期淨利（淨損）
2019-09-30,6592,TotalConsolidatedProfitForThePeriod,484680000.0,本期綜合損益總額
2019-09-30,6592,Revenue,3034750000.0,營業收入
2019-09-30,6592,CostOfGoodsSold,969329000.0,營業成本
