date,stock_id,type,value,origin_name
2019-03-31,9958,AccountsPayable,131017000.0,應付帳款
2019-03-31,9958,AccountsPayable_per,1.27,應付帳款
2019-03-31,9958,AccountsReceivableNet,326904000.0,應收帳款淨額
2019-03-31,9958,AccountsReceivableNet_per,3.17,應收帳款淨額
2019-03-31,9958,BondsPayable,731330000.0,應付公司債
2019-03-31,9958,BondsPayable_per,7.08,應付公司債
2019-03-31,9958,CapitalStock_per,20.23,股本合計
2019-03-31,9958,CapitalSurplus_per,12.79,資本公積合計
2019-03-31,9958,CashAndCashEquivalents_per,26.56,現金及約當現金
2019-03-31,9958,CurrentAssets_per,50.81,流動資產合計
2019-03-31,9958,CurrentLiabilities_per,14.65,流動負債合計
2019-03-31,9958,DeferredTaxAssets,38164000.0,遞延所得稅資產
2019-03-31,9958,DeferredTaxAssets_per,0.37,遞延所得稅資產
2019-03-31,9958,Equity_per,47.84,權益總額
2019-03-31,9958,EquityAttributableToOwnersOfParent_per,36.26,歸屬於母公司業主之權益合計
2019-03-31,9958,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9958,Inventories,945431000.0,存貨
2019-03-31,9958,Inventories_per,9.16,存貨
2019-03-31,9958,LegalReserve,155229000.0,法定盈餘公積
2019-03-31,9958,LegalReserve_per,1.5,法定盈餘公積
2019-03-31,9958,Liabilities,5385770000.0,負債總額
2019-03-31,9958,Liabilities_per,52.0,負債總額
2019-03-31,9958,LongtermBorrowings_per,27.55,長期借款
2019-03-31,9958,NoncontrollingInterests_per,11.58,非控制權益
2019-03-31,9958,NoncurrentAssets_per,49.19,非流動資產合計
2019-03-31,9958,NoncurrentLiabilities_per,37.51,非流動負債合計
2019-03-31,9958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9958,OrdinaryShare_per,20.18,普通股股本
2019-03-31,9958,OtherCurrentAssets,105258000.0,其他流動資產
2019-03-31,9958,OtherCurrentAssets_per,1.02,其他流動資產
2019-03-31,9958,OtherCurrentLiabilities,203697000.0,其他流動負債
2019-03-31,9958,OtherCurrentLiabilities_per,1.97,其他流動負債
2019-03-31,9958,OtherEquityInterest,90777000.0,其他權益合計
2019-03-31,9958,OtherEquityInterest_per,0.88,其他權益合計
2019-03-31,9958,OtherNoncurrentAssets,227784000.0,其他非流動資產
2019-03-31,9958,OtherNoncurrentAssets_per,2.21,其他非流動資產
2019-03-31,9958,OtherNoncurrentLiabilities,12969000.0,其他非流動負債
2019-03-31,9958,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-03-31,9958,OtherPayables,144566000.0,其他應付款
2019-03-31,9958,OtherPayables_per,1.4,其他應付款
2019-03-31,9958,OtherReceivable,7415000.0,其他應收款淨額
2019-03-31,9958,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,9958,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,9958,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,9958,PropertyPlantAndEquipment_per,38.12,不動產、廠房及設備
2019-03-31,9958,RetainedEarnings,425302000.0,保留盈餘合計
2019-03-31,9958,RetainedEarnings_per,4.12,保留盈餘合計
2019-03-31,9958,ShorttermBorrowings,233523000.0,短期借款
2019-03-31,9958,ShorttermBorrowings_per,2.26,短期借款
