date,stock_id,type,value,origin_name
2019-03-31,6668,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6668,CashBalancesBeginningOfPeriod,298864000.0,期初現金及約當現金餘額
2019-03-31,6668,CashBalancesIncrease,41973000.0,本期現金及約當現金增加（減少）數
2019-03-31,6668,CashProvidedByInvestingActivities,-126444000.0,投資活動之淨現金流入(流出)
2019-03-31,6668,NetIncomeBeforeTax,15709000.0,本期稅前淨利（淨損）
2019-03-31,6668,PropertyAndPlantAndEquipment,-66995000.0,取得不動產、廠房及設備
2019-03-31,6668,CashBalancesEndOfPeriod,340837000.0,期末現金及約當現金餘額
2019-03-31,6668,OtherNonCurrentLiabilitiesIncrease,362000.0,其他流動資產(增加)減少
2019-03-31,6668,Depreciation,43128000.0,折舊費用
2019-03-31,6668,TotalIncomeLossItems,56219000.0,收益費損項目合計
2019-03-31,6668,RentalPrincipalRepayments,-2827000.0,租賃本金償還
2019-03-31,6668,AmortizationExpense,1050000.0,攤銷費用
2019-03-31,6668,RepaymentOfLongTermDebt,-1890000.0,償還長期借款
2019-03-31,6668,InterestIncome,-782000.0,利息收入
2019-03-31,6668,AccountsPayable,-11818000.0,應付帳款增加(減少)
2019-03-31,6668,CashReceivedThroughOperations,-8251000.0,營運產生之現金流入（流出）
2019-03-31,6668,CashFlowsProvidedFromFinancingActivities,177647000.0,籌資活動之淨現金流入（流出）
2019-03-31,6668,InventoryIncrease,-19401000.0,存貨(增加)減少
2019-03-31,6668,InterestExpense,2154000.0,利息費用
2019-03-31,6668,PayTheInterest,-2412000.0,支付之利息
2019-03-31,6668,IncomeBeforeIncomeTaxFromContinuingOperations,15709000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6668,CashFlowsFromOperatingActivities,-10348000.0,營業活動之淨現金流入(流出)
2019-03-31,6668,ReceivableIncrease,-20886000.0,應收帳款（增加）減少
2019-06-30,6668,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,6668,CashBalancesIncrease,140197000.0,本期現金及約當現金增加（減少）數
2019-06-30,6668,PropertyAndPlantAndEquipment,-248027000.0,取得不動產、廠房及設備
2019-06-30,6668,CashBalancesEndOfPeriod,439061000.0,期末現金及約當現金餘額
2019-06-30,6668,PayTheInterest,-4335000.0,支付之利息
2019-06-30,6668,CashBalancesBeginningOfPeriod,298864000.0,期初現金及約當現金餘額
2019-06-30,6668,IncomeBeforeIncomeTaxFromContinuingOperations,50161000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6668,RepaymentOfLongTermDebt,-3780000.0,償還長期借款
2019-06-30,6668,NetIncomeBeforeTax,50161000.0,本期稅前淨利（淨損）
2019-06-30,6668,Depreciation,89687000.0,折舊費用
2019-06-30,6668,AmortizationExpense,2141000.0,攤銷費用
2019-06-30,6668,AccountsPayable,-11746000.0,應付帳款增加(減少)
2019-06-30,6668,RentalPrincipalRepayments,-5733000.0,租賃本金償還
2019-06-30,6668,InterestExpense,4602000.0,利息費用
2019-06-30,6668,CashFlowsProvidedFromFinancingActivities,273521000.0,籌資活動之淨現金流入（流出）
2019-06-30,6668,CashReceivedThroughOperations,32341000.0,營運產生之現金流入（流出）
2019-06-30,6668,InterestIncome,-1960000.0,利息收入
2019-06-30,6668,TotalIncomeLossItems,99461000.0,收益費損項目合計
2019-06-30,6668,CashProvidedByInvestingActivities,-153667000.0,投資活動之淨現金流入(流出)
2019-06-30,6668,CashFlowsFromOperatingActivities,20895000.0,營業活動之淨現金流入（流出）
2019-06-30,6668,ReceivableIncrease,-4249000.0,應收帳款（增加）減少
2019-06-30,6668,InventoryIncrease,-44439000.0,存貨（增加）減少
2019-09-30,6668,PropertyAndPlantAndEquipment,-330223000.0,取得不動產、廠房及設備
2019-09-30,6668,NetIncomeBeforeTax,136449000.0,本期稅前淨利（淨損）
2019-09-30,6668,CashProvidedByInvestingActivities,-233564000.0,投資活動之淨現金流入(流出)
2019-09-30,6668,InterestExpense,7701000.0,利息費用
2019-09-30,6668,CashFlowsFromOperatingActivities,141219000.0,營業活動之淨現金流入（流出）
2019-09-30,6668,CashBalancesEndOfPeriod,479767000.0,期末現金及約當現金餘額
2019-09-30,6668,CashBalancesBeginningOfPeriod,298864000.0,期初現金及約當現金餘額
2019-09-30,6668,CashBalancesIncrease,180903000.0,本期現金及約當現金增加（減少）數
2019-09-30,6668,InventoryIncrease,-60640000.0,存貨(增加)減少
2019-09-30,6668,CashFlowsProvidedFromFinancingActivities,280212000.0,籌資活動之淨現金流入（流出）
2019-09-30,6668,Depreciation,138402000.0,折舊費用
2019-09-30,6668,OtherNonCurrentLiabilitiesIncrease,661000.0,其他流動資產(增加)減少
2019-09-30,6668,TotalIncomeLossItems,152478000.0,收益費損項目合計
2019-09-30,6668,RentalPrincipalRepayments,-8554000.0,租賃本金償還
2019-09-30,6668,AmortizationExpense,3530000.0,攤銷費用
2019-09-30,6668,RepaymentOfLongTermDebt,-5670000.0,償還長期借款
2019-09-30,6668,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2019-09-30,6668,AccountsPayable,-5285000.0,應付帳款增加(減少)
2019-09-30,6668,InterestIncome,-3409000.0,利息收入
2019-09-30,6668,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6668,CashReceivedThroughOperations,160608000.0,營運產生之現金流入（流出）
2019-09-30,6668,PayTheInterest,-6922000.0,支付之利息
2019-09-30,6668,IncomeBeforeIncomeTaxFromContinuingOperations,136449000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6668,ReceivableIncrease,-60047000.0,應收帳款（增加）減少
