date,stock_id,type,value,origin_name
2019-03-31,4930,AccountsPayable_per,18.49,應付帳款
2019-03-31,4930,AccountsPayableToRelatedParties,20283000.0,應付帳款－關係人
2019-03-31,4930,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,4930,AccountsReceivableDuefromRelatedPartiesNet,16817000.0,應收帳款－關係人淨額
2019-03-31,4930,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2019-03-31,4930,AccountsReceivableNet_per,7.86,應收帳款淨額
2019-03-31,4930,CapitalStock,1343000000.0,股本合計
2019-03-31,4930,CapitalStock_per,9.54,股本合計
2019-03-31,4930,CapitalSurplus_per,15.38,資本公積合計
2019-03-31,4930,CapitalSurplusAdditionalPaidInCapital_per,14.98,資本公積－發行溢價
2019-03-31,4930,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,4930,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,4930,CashAndCashEquivalents_per,25.6,現金及約當現金
2019-03-31,4930,CurrentAssets_per,61.68,流動資產合計
2019-03-31,4930,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.19,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4930,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,985000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4930,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4930,CurrentIncomeTaxAssets,11990000.0,本期所得稅資產
2019-03-31,4930,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,4930,CurrentLiabilities_per,29.55,流動負債合計
2019-03-31,4930,DeferredTaxAssets,276389000.0,遞延所得稅資產
2019-03-31,4930,DeferredTaxAssets_per,1.96,遞延所得稅資產
2019-03-31,4930,Equity_per,39.85,權益總額
2019-03-31,4930,EquityAttributableToOwnersOfParent_per,25.85,歸屬於母公司業主之權益合計
2019-03-31,4930,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4930,IntangibleAssets,110826000.0,無形資產
2019-03-31,4930,IntangibleAssets_per,0.79,無形資產
2019-03-31,4930,Inventories_per,7.74,存貨
2019-03-31,4930,LegalReserve,176937000.0,法定盈餘公積
2019-03-31,4930,LegalReserve_per,1.26,法定盈餘公積
2019-03-31,4930,Liabilities,8466310000.0,負債總額
2019-03-31,4930,Liabilities_per,60.0,負債總額
2019-03-31,4930,LongtermBorrowings,413372000.0,長期借款
2019-03-31,4930,LongtermBorrowings_per,2.94,長期借款
2019-03-31,4930,NoncontrollingInterests_per,14.0,非控制權益
2019-03-31,4930,NoncurrentAssets_per,38.32,非流動資產合計
2019-03-31,4930,NoncurrentLiabilities,4307240000.0,非流動負債合計
2019-03-31,4930,NoncurrentLiabilities_per,30.6,非流動負債合計
2019-03-31,4930,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4930,OrdinaryShare,1343000000.0,普通股股本
2019-03-31,4930,OrdinaryShare_per,9.54,普通股股本
2019-03-31,4930,OtherCurrentAssets,147497000.0,其他流動資產
2019-03-31,4930,OtherCurrentAssets_per,1.05,其他流動資產
2019-03-31,4930,OtherCurrentLiabilities,69169000.0,其他流動負債
2019-03-31,4930,OtherCurrentLiabilities_per,0.49,其他流動負債
2019-03-31,4930,OtherEquityInterest,142546000.0,其他權益合計
2019-03-31,4930,OtherEquityInterest_per,1.01,其他權益合計
