date,stock_id,type,value,origin_name
2019-03-31,2444,IncomeBeforeIncomeTax,-32328000.0,稅前淨利(淨損)
2019-03-31,2444,NetIncome,-32328000.0,本期淨利(淨損)
2019-03-31,2444,OperatingExpenses,45776000.0,營業費用
2019-03-31,2444,TAX,0.0,所得稅費用（利益）
2019-03-31,2444,EPS,-0.32,基本每股盈餘（元）
2019-03-31,2444,PreTaxIncome,-32328000.0,稅前淨利（淨損）
2019-03-31,2444,IncomeFromContinuingOperations,-32328000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2444,IncomeAfterTaxes,-32328000.0,本期淨利（淨損）
2019-03-31,2444,TotalConsolidatedProfitForThePeriod,-32328000.0,本期綜合損益總額
2019-03-31,2444,Revenue,275679000.0,營業收入
2019-03-31,2444,CostOfGoodsSold,262810000.0,營業成本
2019-03-31,2444,GrossProfit,12869000.0,營業毛利（毛損）淨額
2019-03-31,2444,OperatingIncome,-32907000.0,營業利益（損失）
2019-03-31,2444,TotalNonoperatingIncomeAndExpense,579000.0,營業外收入及支出
2019-06-30,2444,IncomeBeforeIncomeTax,-21896000.0,稅前淨利(淨損)
2019-06-30,2444,NetIncome,-21896000.0,本期淨利(淨損)
2019-06-30,2444,OperatingExpenses,49583000.0,營業費用
2019-06-30,2444,TAX,0.0,所得稅費用（利益）
2019-06-30,2444,EPS,-0.21,基本每股盈餘（元）
2019-06-30,2444,PreTaxIncome,-21896000.0,稅前淨利（淨損）
2019-06-30,2444,IncomeFromContinuingOperations,-21896000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2444,IncomeAfterTaxes,-21896000.0,本期淨利（淨損）
2019-06-30,2444,TotalConsolidatedProfitForThePeriod,-24259000.0,本期綜合損益總額
2019-06-30,2444,Revenue,352579000.0,營業收入
2019-06-30,2444,CostOfGoodsSold,326159000.0,營業成本
2019-06-30,2444,GrossProfit,26420000.0,營業毛利（毛損）淨額
2019-06-30,2444,OperatingIncome,-23163000.0,營業利益（損失）
2019-06-30,2444,TotalNonoperatingIncomeAndExpense,1267000.0,營業外收入及支出
2019-06-30,2444,OtherComprehensiveIncome,-2363000.0,其他綜合損益（淨額）
2019-09-30,2444,IncomeBeforeIncomeTax,15959000.0,稅前淨利(淨損)
2019-09-30,2444,NetIncome,15959000.0,本期淨利(淨損)
2019-09-30,2444,OperatingExpenses,45007000.0,營業費用
2019-09-30,2444,TAX,0.0,所得稅費用（利益）
2019-09-30,2444,EPS,0.15,基本每股盈餘（元）
2019-09-30,2444,PreTaxIncome,15959000.0,稅前淨利（淨損）
2019-09-30,2444,IncomeFromContinuingOperations,15959000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2444,IncomeAfterTaxes,15959000.0,本期淨利（淨損）
2019-09-30,2444,TotalConsolidatedProfitForThePeriod,15448000.0,本期綜合損益總額
2019-09-30,2444,Revenue,451705000.0,營業收入
2019-09-30,2444,CostOfGoodsSold,387912000.0,營業成本
2019-09-30,2444,GrossProfit,63793000.0,營業毛利（毛損）淨額
2019-09-30,2444,OperatingIncome,18786000.0,營業利益（損失）
2019-09-30,2444,TotalNonoperatingIncomeAndExpense,-2827000.0,營業外收入及支出
2019-09-30,2444,OtherComprehensiveIncome,-511000.0,其他綜合損益（淨額）
2019-09-30,2444,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,2444,IncomeBeforeIncomeTax,11645000.0,稅前淨利(淨損)
2019-12-31,2444,NetIncome,11645000.0,本期淨利(淨損)
2019-12-31,2444,OperatingExpenses,43232000.0,營業費用
2019-12-31,2444,TAX,0.0,所得稅費用（利益）
2019-12-31,2444,EPS,0.12,基本每股盈餘（元）
2019-12-31,2444,PreTaxIncome,11645000.0,稅前淨利（淨損）
2019-12-31,2444,IncomeFromContinuingOperations,11645000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2444,IncomeAfterTaxes,11645000.0,本期淨利（淨損）
2019-12-31,2444,TotalConsolidatedProfitForThePeriod,13574000.0,本期綜合損益總額
2019-12-31,2444,Revenue,495987000.0,營業收入
2019-12-31,2444,CostOfGoodsSold,433413000.0,營業成本
2019-12-31,2444,GrossProfit,62574000.0,營業毛利（毛損）淨額
2019-12-31,2444,OperatingIncome,19342000.0,營業利益（損失）
2019-12-31,2444,TotalNonoperatingIncomeAndExpense,-7697000.0,營業外收入及支出
2019-12-31,2444,OtherComprehensiveIncome,1929000.0,其他綜合損益（淨額）
2019-12-31,2444,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-12-31,2444,-,0.0,合併前非屬共同控制股權損益
2019-12-31,2444,OTHNOE,0.0,其他收益及費損淨額
2020-03-31,2444,OperatingExpenses,44259000.0,營業費用
2020-03-31,2444,TAX,0.0,所得稅費用（利益）
2020-03-31,2444,EPS,0.01,基本每股盈餘（元）
2020-03-31,2444,PreTaxIncome,692000.0,稅前淨利（淨損）
2020-03-31,2444,IncomeFromContinuingOperations,692000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2444,IncomeAfterTaxes,692000.0,本期淨利（淨損）
2020-03-31,2444,TotalConsolidatedProfitForThePeriod,451000.0,本期綜合損益總額
2020-03-31,2444,Revenue,394196000.0,營業收入
2020-03-31,2444,CostOfGoodsSold,349729000.0,營業成本
2020-03-31,2444,GrossProfit,44467000.0,營業毛利（毛損）淨額
2020-03-31,2444,OperatingIncome,208000.0,營業利益（損失）
2020-03-31,2444,TotalNonoperatingIncomeAndExpense,484000.0,營業外收入及支出
2020-03-31,2444,OtherComprehensiveIncome,-241000.0,其他綜合損益（淨額）
2020-06-30,2444,OperatingExpenses,166115000.0,營業費用
2020-06-30,2444,TAX,-11587000.0,所得稅費用（利益）
2020-06-30,2444,EPS,-1.08,基本每股盈餘（元）
2020-06-30,2444,PreTaxIncome,-121047000.0,稅前淨利（淨損）
2020-06-30,2444,IncomeFromContinuingOperations,-109460000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2444,IncomeAfterTaxes,-109460000.0,本期淨利（淨損）
2020-06-30,2444,TotalConsolidatedProfitForThePeriod,-107942000.0,本期綜合損益總額
2020-06-30,2444,Revenue,347777000.0,營業收入
2020-06-30,2444,CostOfGoodsSold,295334000.0,營業成本
2020-06-30,2444,GrossProfit,52443000.0,營業毛利（毛損）淨額
2020-06-30,2444,OperatingIncome,-113672000.0,營業利益（損失）
2020-06-30,2444,TotalNonoperatingIncomeAndExpense,-7375000.0,營業外收入及支出
2020-06-30,2444,OtherComprehensiveIncome,1518000.0,其他綜合損益（淨額）
2020-09-30,2444,OperatingExpenses,60365000.0,營業費用
2020-09-30,2444,TAX,1637000.0,所得稅費用（利益）
2020-09-30,2444,EPS,0.12,基本每股盈餘（元）
2020-09-30,2444,PreTaxIncome,13818000.0,稅前淨利（淨損）
2020-09-30,2444,IncomeFromContinuingOperations,12181000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2444,IncomeAfterTaxes,12181000.0,本期淨利（淨損）
2020-09-30,2444,TotalConsolidatedProfitForThePeriod,6126000.0,本期綜合損益總額
2020-09-30,2444,Revenue,497891000.0,營業收入
2020-09-30,2444,CostOfGoodsSold,414185000.0,營業成本
2020-09-30,2444,GrossProfit,83706000.0,營業毛利（毛損）淨額
2020-09-30,2444,OperatingIncome,23341000.0,營業利益（損失）
2020-09-30,2444,TotalNonoperatingIncomeAndExpense,-9523000.0,營業外收入及支出
2020-09-30,2444,OtherComprehensiveIncome,-6055000.0,其他綜合損益（淨額）
2020-09-30,2444,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-09-30,2444,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-09-30,2444,EquityAttributableToOwnersOfParent,-96587000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2444,OperatingExpenses,62695000.0,營業費用
2020-12-31,2444,TAX,-2706000.0,所得稅費用（利益）
2020-12-31,2444,EPS,0.02,基本每股盈餘（元）
2020-12-31,2444,PreTaxIncome,-881000.0,稅前淨利（淨損）
2020-12-31,2444,IncomeFromContinuingOperations,1825000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2444,IncomeAfterTaxes,1825000.0,本期淨利（淨損）
2020-12-31,2444,TotalConsolidatedProfitForThePeriod,3256000.0,本期綜合損益總額
2020-12-31,2444,Revenue,534353000.0,營業收入
2020-12-31,2444,CostOfGoodsSold,459976000.0,營業成本
2020-12-31,2444,GrossProfit,74377000.0,營業毛利（毛損）淨額
2020-12-31,2444,OperatingIncome,11682000.0,營業利益（損失）
2020-12-31,2444,TotalNonoperatingIncomeAndExpense,-12563000.0,營業外收入及支出
2020-12-31,2444,OtherComprehensiveIncome,1431000.0,其他綜合損益（淨額）
2020-12-31,2444,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2020-12-31,2444,EquityAttributableToOwnersOfParent,1825000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2444,OperatingExpenses,70892000.0,營業費用
2021-03-31,2444,TAX,7410000.0,所得稅費用（利益）
2021-03-31,2444,EPS,-0.27,基本每股盈餘（元）
2021-03-31,2444,PreTaxIncome,-19701000.0,稅前淨利（淨損）
2021-03-31,2444,IncomeFromContinuingOperations,-27111000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2444,IncomeAfterTaxes,-27111000.0,本期淨利（淨損）
2021-03-31,2444,TotalConsolidatedProfitForThePeriod,-29745000.0,本期綜合損益總額
2021-03-31,2444,Revenue,444332000.0,營業收入
2021-03-31,2444,CostOfGoodsSold,389159000.0,營業成本
2021-03-31,2444,OperatingIncome,-15719000.0,營業利益（損失）
2021-03-31,2444,TotalNonoperatingIncomeAndExpense,-3982000.0,營業外收入及支出
2021-03-31,2444,OtherComprehensiveIncome,-2634000.0,其他綜合損益（淨額）
2021-03-31,2444,EquityAttributableToOwnersOfParent,-29745000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2444,GrossProfit,55173000.0,營業毛利（毛損）
2021-06-30,2444,OperatingExpenses,45865000.0,營業費用
2021-06-30,2444,TAX,1521000.0,所得稅費用（利益）
2021-06-30,2444,PreTaxIncome,7612000.0,稅前淨利（淨損）
2021-06-30,2444,IncomeFromContinuingOperations,6091000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2444,IncomeAfterTaxes,6091000.0,本期淨利（淨損）
2021-06-30,2444,TotalConsolidatedProfitForThePeriod,4204000.0,本期綜合損益總額
2021-06-30,2444,Revenue,384898000.0,營業收入
2021-06-30,2444,CostOfGoodsSold,323044000.0,營業成本
2021-06-30,2444,OperatingIncome,15989000.0,營業利益（損失）
2021-06-30,2444,TotalNonoperatingIncomeAndExpense,-8377000.0,營業外收入及支出
2021-06-30,2444,OtherComprehensiveIncome,-1887000.0,其他綜合損益（淨額）
2021-06-30,2444,EquityAttributableToOwnersOfParent,4204000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2444,EPS,0.06,基本每股盈餘（元）
2021-06-30,2444,GrossProfit,61854000.0,營業毛利（毛損）
2021-09-30,2444,OperatingExpenses,41361000.0,營業費用
2021-09-30,2444,TAX,2293000.0,所得稅費用（利益）
2021-09-30,2444,EPS,0.12,基本每股盈餘（元）
2021-09-30,2444,PreTaxIncome,13793000.0,稅前淨利（淨損）
2021-09-30,2444,IncomeFromContinuingOperations,11500000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2444,IncomeAfterTaxes,11500000.0,本期淨利（淨損）
2021-09-30,2444,TotalConsolidatedProfitForThePeriod,10963000.0,本期綜合損益總額
2021-09-30,2444,Revenue,440548000.0,營業收入
2021-09-30,2444,CostOfGoodsSold,382629000.0,營業成本
2021-09-30,2444,OperatingIncome,16558000.0,營業利益（損失）
2021-09-30,2444,TotalNonoperatingIncomeAndExpense,-2765000.0,營業外收入及支出
2021-09-30,2444,OtherComprehensiveIncome,-537000.0,其他綜合損益（淨額）
2021-09-30,2444,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-09-30,2444,EquityAttributableToOwnersOfParent,10963000.0,綜合損益總額歸屬於母公司業主
2021-09-30,2444,GrossProfit,57919000.0,營業毛利（毛損）
2021-09-30,2444,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2021-09-30,2444,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2021-12-31,2444,OperatingExpenses,34533000.0,營業費用
2021-12-31,2444,TAX,-9999000.0,所得稅費用（利益）
2021-12-31,2444,EPS,0.21,基本每股盈餘（元）
2021-12-31,2444,PreTaxIncome,11763000.0,稅前淨利（淨損）
2021-12-31,2444,IncomeFromContinuingOperations,21762000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2444,IncomeAfterTaxes,21762000.0,本期淨利（淨損）
2021-12-31,2444,TotalConsolidatedProfitForThePeriod,23569000.0,本期綜合損益總額
2021-12-31,2444,Revenue,497843000.0,營業收入
2021-12-31,2444,CostOfGoodsSold,454585000.0,營業成本
2021-12-31,2444,OperatingIncome,8725000.0,營業利益（損失）
2021-12-31,2444,TotalNonoperatingIncomeAndExpense,3038000.0,營業外收入及支出
2021-12-31,2444,OtherComprehensiveIncome,1807000.0,其他綜合損益（淨額）
2021-12-31,2444,GrossProfit,43258000.0,營業毛利（毛損）淨額
2021-12-31,2444,EquityAttributableToOwnersOfParent,21762000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2444,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2021-12-31,2444,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2444,OperatingExpenses,45663000.0,營業費用
2022-03-31,2444,TAX,7774000.0,所得稅費用（利益）
2022-03-31,2444,EPS,0.31,基本每股盈餘（元）
2022-03-31,2444,PreTaxIncome,38864000.0,稅前淨利（淨損）
2022-03-31,2444,IncomeFromContinuingOperations,31090000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2444,IncomeAfterTaxes,31090000.0,本期淨利（淨損）
2022-03-31,2444,TotalConsolidatedProfitForThePeriod,31355000.0,本期綜合損益總額
2022-03-31,2444,Revenue,425010000.0,營業收入
2022-03-31,2444,CostOfGoodsSold,351677000.0,營業成本
2022-03-31,2444,OperatingIncome,27670000.0,營業利益（損失）
2022-03-31,2444,TotalNonoperatingIncomeAndExpense,11194000.0,營業外收入及支出
2022-03-31,2444,OtherComprehensiveIncome,265000.0,其他綜合損益（淨額）
2022-03-31,2444,GrossProfit,73333000.0,營業毛利（毛損）淨額
2022-03-31,2444,EquityAttributableToOwnersOfParent,31090000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,2444,OperatingExpenses,44507000.0,營業費用
2022-06-30,2444,TAX,18557000.0,所得稅費用（利益）
2022-06-30,2444,EPS,0.0,基本每股盈餘（元）
2022-06-30,2444,PreTaxIncome,19325000.0,稅前淨利（淨損）
2022-06-30,2444,IncomeFromContinuingOperations,768000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2444,IncomeAfterTaxes,768000.0,本期淨利（淨損）
2022-06-30,2444,TotalConsolidatedProfitForThePeriod,-598000.0,本期綜合損益總額
2022-06-30,2444,Revenue,395644000.0,營業收入
2022-06-30,2444,CostOfGoodsSold,347046000.0,營業成本
2022-06-30,2444,OperatingIncome,4091000.0,營業利益（損失）
2022-06-30,2444,TotalNonoperatingIncomeAndExpense,15234000.0,營業外收入及支出
2022-06-30,2444,OtherComprehensiveIncome,-1366000.0,其他綜合損益（淨額）
2022-06-30,2444,EquityAttributableToOwnersOfParent,-598000.0,綜合損益總額歸屬於母公司業主
