date,stock_id,type,value,origin_name
2019-03-31,8011,AccountsPayable,89417000.0,應付帳款
2019-03-31,8011,AccountsPayable_per,1.43,應付帳款
2019-03-31,8011,AccountsReceivableNet,246897000.0,應收帳款淨額
2019-03-31,8011,AccountsReceivableNet_per,3.96,應收帳款淨額
2019-03-31,8011,BondsPayable,0.0,應付公司債
2019-03-31,8011,BondsPayable_per,0.0,應付公司債
2019-03-31,8011,CapitalStock_per,19.0,股本合計
2019-03-31,8011,CapitalSurplus_per,18.35,資本公積合計
2019-03-31,8011,CapitalSurplusAdditionalPaidInCapital_per,18.35,資本公積－發行溢價
2019-03-31,8011,CashAndCashEquivalents,422934000.0,現金及約當現金
2019-03-31,8011,CashAndCashEquivalents_per,6.78,現金及約當現金
2019-03-31,8011,CurrentAssets_per,26.48,流動資產合計
2019-03-31,8011,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5000000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8011,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8011,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8011,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,8011,CurrentIncomeTaxAssets,283000.0,本期所得稅資產
2019-03-31,8011,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8011,CurrentLiabilities,738531000.0,流動負債合計
2019-03-31,8011,CurrentLiabilities_per,11.83,流動負債合計
2019-03-31,8011,CurrentProvisions,116011000.0,負債準備－流動
2019-03-31,8011,CurrentProvisions_per,1.86,負債準備－流動
2019-03-31,8011,DeferredTaxAssets,75547000.0,遞延所得稅資產
2019-03-31,8011,DeferredTaxAssets_per,1.21,遞延所得稅資產
2019-03-31,8011,Equity_per,56.14,權益總額
2019-03-31,8011,EquityAttributableToOwnersOfParent_per,41.91,歸屬於母公司業主之權益合計
2019-03-31,8011,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8011,IntangibleAssets_per,36.02,無形資產
2019-03-31,8011,Inventories,819476000.0,存貨
2019-03-31,8011,Inventories_per,13.13,存貨
2019-03-31,8011,LegalReserve,125555000.0,法定盈餘公積
2019-03-31,8011,LegalReserve_per,2.01,法定盈餘公積
2019-03-31,8011,Liabilities,2738080000.0,負債總額
2019-03-31,8011,Liabilities_per,44.0,負債總額
2019-03-31,8011,LongtermBorrowings_per,30.69,長期借款
2019-03-31,8011,NoncontrollingInterests,887937000.0,非控制權益
2019-03-31,8011,NoncontrollingInterests_per,14.22,非控制權益
2019-03-31,8011,NoncurrentAssets_per,73.52,非流動資產合計
2019-03-31,8011,NoncurrentLiabilities_per,32.03,非流動負債合計
2019-03-31,8011,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8011,OrdinaryShare_per,19.0,普通股股本
2019-03-31,8011,OtherCurrentAssets,58912000.0,其他流動資產
