date,stock_id,type,value,origin_name
2019-03-31,1560,IncomeBeforeIncomeTax,184112000.0,稅前淨利(淨損)
2019-03-31,1560,NetIncome,146043000.0,本期淨利(淨損)
2019-03-31,1560,OperatingExpenses,178533000.0,營業費用
2019-03-31,1560,TAX,38069000.0,所得稅費用（利益）
2019-03-31,1560,EPS,1.0,基本每股盈餘（元）
2019-03-31,1560,PreTaxIncome,184112000.0,稅前淨利（淨損）
2019-03-31,1560,IncomeFromContinuingOperations,146043000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1560,IncomeAfterTaxes,146043000.0,本期淨利（淨損）
2019-03-31,1560,TotalConsolidatedProfitForThePeriod,158804000.0,本期綜合損益總額
2019-03-31,1560,Revenue,1242558000.0,營業收入
2019-03-31,1560,CostOfGoodsSold,912609000.0,營業成本
2019-03-31,1560,GrossProfit,329949000.0,營業毛利（毛損）淨額
2019-03-31,1560,OperatingIncome,151416000.0,營業利益（損失）
2019-03-31,1560,TotalNonoperatingIncomeAndExpense,32696000.0,營業外收入及支出
2019-03-31,1560,OtherComprehensiveIncome,12761000.0,其他綜合損益（淨額）
2019-03-31,1560,EquityAttributableToOwnersOfParent,140521000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1560,NoncontrollingInterests,5522000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1560,IncomeBeforeIncomeTax,127813000.0,稅前淨利(淨損)
2019-06-30,1560,NetIncome,96011000.0,本期淨利(淨損)
2019-06-30,1560,OperatingExpenses,202212000.0,營業費用
2019-06-30,1560,TAX,31802000.0,所得稅費用（利益）
2019-06-30,1560,EPS,0.69,基本每股盈餘（元）
2019-06-30,1560,PreTaxIncome,127813000.0,稅前淨利（淨損）
2019-06-30,1560,IncomeFromContinuingOperations,96011000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1560,IncomeAfterTaxes,96011000.0,本期淨利（淨損）
2019-06-30,1560,TotalConsolidatedProfitForThePeriod,121437000.0,本期綜合損益總額
2019-06-30,1560,Revenue,1186197000.0,營業收入
2019-06-30,1560,CostOfGoodsSold,857459000.0,營業成本
2019-06-30,1560,GrossProfit,328738000.0,營業毛利（毛損）淨額
2019-06-30,1560,OperatingIncome,126526000.0,營業利益（損失）
2019-06-30,1560,TotalNonoperatingIncomeAndExpense,1287000.0,營業外收入及支出
2019-06-30,1560,OtherComprehensiveIncome,25426000.0,其他綜合損益（淨額）
2019-06-30,1560,EquityAttributableToOwnersOfParent,98208000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1560,NoncontrollingInterests,-2197000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1560,IncomeBeforeIncomeTax,176322000.0,稅前淨利(淨損)
2019-09-30,1560,NetIncome,137163000.0,本期淨利(淨損)
2019-09-30,1560,OperatingExpenses,192021000.0,營業費用
2019-09-30,1560,TAX,39159000.0,所得稅費用（利益）
2019-09-30,1560,EPS,0.95,基本每股盈餘（元）
2019-09-30,1560,PreTaxIncome,176322000.0,稅前淨利（淨損）
2019-09-30,1560,IncomeFromContinuingOperations,137163000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1560,IncomeAfterTaxes,137163000.0,本期淨利（淨損）
2019-09-30,1560,TotalConsolidatedProfitForThePeriod,139581000.0,本期綜合損益總額
2019-09-30,1560,Revenue,1217238000.0,營業收入
2019-09-30,1560,CostOfGoodsSold,843273000.0,營業成本
2019-09-30,1560,GrossProfit,373965000.0,營業毛利（毛損）淨額
2019-09-30,1560,OperatingIncome,181944000.0,營業利益（損失）
2019-09-30,1560,TotalNonoperatingIncomeAndExpense,-5622000.0,營業外收入及支出
2019-09-30,1560,OtherComprehensiveIncome,2418000.0,其他綜合損益（淨額）
2019-09-30,1560,EquityAttributableToOwnersOfParent,133953000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1560,NoncontrollingInterests,3210000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1560,IncomeBeforeIncomeTax,197976000.0,稅前淨利(淨損)
2019-12-31,1560,NetIncome,159983000.0,本期淨利(淨損)
2019-12-31,1560,OperatingExpenses,180490000.0,營業費用
2019-12-31,1560,TAX,37993000.0,所得稅費用（利益）
2019-12-31,1560,EPS,1.17,基本每股盈餘（元）
2019-12-31,1560,PreTaxIncome,197976000.0,稅前淨利（淨損）
2019-12-31,1560,IncomeFromContinuingOperations,159983000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1560,IncomeAfterTaxes,159983000.0,本期淨利（淨損）
