date,stock_id,type,value,origin_name
2019-03-31,1504,IncomeBeforeIncomeTax,969432000.0,稅前淨利(淨損)
2019-03-31,1504,NetIncome,706422000.0,本期淨利(淨損)
2019-03-31,1504,OperatingExpenses,1978633000.0,營業費用
2019-03-31,1504,TAX,263010000.0,所得稅費用（利益）
2019-03-31,1504,EPS,0.32,基本每股盈餘（元）
2019-03-31,1504,PreTaxIncome,969432000.0,稅前淨利（淨損）
2019-03-31,1504,IncomeFromContinuingOperations,706422000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1504,IncomeAfterTaxes,706422000.0,本期淨利（淨損）
2019-03-31,1504,TotalConsolidatedProfitForThePeriod,3194640000.0,本期綜合損益總額
2019-03-31,1504,Revenue,11707047000.0,營業收入
2019-03-31,1504,CostOfGoodsSold,8803191000.0,營業成本
2019-03-31,1504,UnrealizedGain,8305000.0,未實現銷貨（損）益
2019-03-31,1504,RealizedGain,9160000.0,已實現銷貨（損）益
2019-03-31,1504,GrossProfit,2904711000.0,營業毛利（毛損）淨額
2019-03-31,1504,OperatingIncome,926078000.0,營業利益（損失）
2019-03-31,1504,TotalNonoperatingIncomeAndExpense,43354000.0,營業外收入及支出
2019-03-31,1504,OtherComprehensiveIncome,2488218000.0,其他綜合損益（淨額）
2019-03-31,1504,EquityAttributableToOwnersOfParent,634584000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1504,NoncontrollingInterests,71838000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1504,IncomeBeforeIncomeTax,1539490000.0,稅前淨利(淨損)
2019-06-30,1504,NetIncome,1282890000.0,本期淨利(淨損)
2019-06-30,1504,OperatingExpenses,2088325000.0,營業費用
2019-06-30,1504,TAX,256598000.0,所得稅費用（利益）
2019-06-30,1504,EPS,0.6,基本每股盈餘（元）
2019-06-30,1504,PreTaxIncome,1539486000.0,稅前淨利（淨損）
2019-06-30,1504,IncomeFromContinuingOperations,1282888000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1504,IncomeAfterTaxes,1282888000.0,本期淨利（淨損）
2019-06-30,1504,TotalConsolidatedProfitForThePeriod,3624371000.0,本期綜合損益總額
2019-06-30,1504,Revenue,12541510000.0,營業收入
2019-06-30,1504,CostOfGoodsSold,9440213000.0,營業成本
2019-06-30,1504,UnrealizedGain,470000.0,未實現銷貨（損）益
2019-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,1504,GrossProfit,3100827000.0,營業毛利（毛損）淨額
2019-06-30,1504,OperatingIncome,1012502000.0,營業利益（損失）
2019-06-30,1504,TotalNonoperatingIncomeAndExpense,526984000.0,營業外收入及支出
2019-06-30,1504,OtherComprehensiveIncome,2341483000.0,其他綜合損益（淨額）
2019-06-30,1504,EquityAttributableToOwnersOfParent,1167086000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1504,NoncontrollingInterests,115802000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1504,IncomeBeforeIncomeTax,1105230000.0,稅前淨利(淨損)
2019-09-30,1504,NetIncome,872705000.0,本期淨利(淨損)
2019-09-30,1504,OperatingExpenses,2053062000.0,營業費用
2019-09-30,1504,TAX,232528000.0,所得稅費用（利益）
2019-09-30,1504,EPS,0.41,基本每股盈餘（元）
2019-09-30,1504,PreTaxIncome,1105233000.0,稅前淨利（淨損）
2019-09-30,1504,IncomeFromContinuingOperations,872705000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1504,IncomeAfterTaxes,872705000.0,本期淨利（淨損）
