date,stock_id,type,value,origin_name
2019-03-31,1762,CashBalancesBeginningOfPeriod,106367000.0,期初現金及約當現金餘額
2019-03-31,1762,PropertyAndPlantAndEquipment,-36441000.0,取得不動產、廠房及設備
2019-03-31,1762,PayTheInterest,-2518000.0,支付之利息
2019-03-31,1762,CashProvidedByInvestingActivities,-91364000.0,投資活動之淨現金流入（流出）
2019-03-31,1762,CashBalancesEndOfPeriod,97429000.0,期末現金及約當現金餘額
2019-03-31,1762,RentalPrincipalRepayments,-575000.0,租賃本金償還
2019-03-31,1762,CashBalancesIncrease,-8938000.0,本期現金及約當現金增加（減少）數
2019-03-31,1762,IncomeBeforeIncomeTaxFromContinuingOperations,50720000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1762,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-03-31,1762,NetIncomeBeforeTax,50720000.0,本期稅前淨利（淨損）
2019-03-31,1762,CashFlowsFromOperatingActivities,53040000.0,營業活動之淨現金流入（流出）
2019-03-31,1762,Depreciation,32929000.0,折舊費用
2019-03-31,1762,AmortizationExpense,482000.0,攤銷費用
2019-03-31,1762,AccountsPayable,1888000.0,應付帳款增加(減少)
2019-03-31,1762,DecreaseInDepositDeposit,3318000.0,存出保證金減少
2019-03-31,1762,InterestExpense,2496000.0,利息費用
2019-03-31,1762,TotalIncomeLossItems,27414000.0,收益費損項目合計
2019-03-31,1762,ReceivableIncrease,-65347000.0,應收帳款（增加）減少
2019-03-31,1762,InventoryIncrease,43461000.0,存貨（增加）減少
2019-03-31,1762,CashFlowsProvidedFromFinancingActivities,29354000.0,籌資活動之淨現金流入（流出）
2019-03-31,1762,CashReceivedThroughOperations,56150000.0,營運產生之現金流入（流出）
2019-03-31,1762,InterestIncome,-107000.0,利息收入
2019-03-31,1762,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,1762,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1762,CashFlowsFromOperatingActivities,157835000.0,營業活動之淨現金流入(流出)
2019-06-30,1762,CashBalancesBeginningOfPeriod,106367000.0,期初現金及約當現金餘額
2019-06-30,1762,TotalIncomeLossItems,54620000.0,收益費損項目合計
2019-06-30,1762,CashBalancesIncrease,48015000.0,本期現金及約當現金增加（減少）數
2019-06-30,1762,CashProvidedByInvestingActivities,-167745000.0,投資活動之淨現金流入(流出)
2019-06-30,1762,NetIncomeBeforeTax,70842000.0,本期稅前淨利（淨損）
2019-06-30,1762,PropertyAndPlantAndEquipment,-59426000.0,取得不動產、廠房及設備
2019-06-30,1762,CashBalancesEndOfPeriod,154382000.0,期末現金及約當現金餘額
2019-06-30,1762,RentalPrincipalRepayments,-1144000.0,租賃本金償還
2019-06-30,1762,Depreciation,64355000.0,折舊費用
2019-06-30,1762,InterestExpense,5065000.0,利息費用
2019-06-30,1762,RepaymentOfLongTermDebt,-70928000.0,償還長期借款
2019-06-30,1762,AmortizationExpense,983000.0,攤銷費用
2019-06-30,1762,InterestIncome,-347000.0,利息收入
2019-06-30,1762,CashReceivedThroughOperations,175522000.0,營運產生之現金流入（流出）
2019-06-30,1762,AccountsPayable,-29000.0,應付帳款增加(減少)
2019-06-30,1762,InventoryIncrease,86442000.0,存貨(增加)減少
2019-06-30,1762,CashFlowsProvidedFromFinancingActivities,57869000.0,籌資活動之淨現金流入（流出）
2019-06-30,1762,ReceivableIncrease,-34751000.0,應收帳款(增加)減少
2019-06-30,1762,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1762,PayTheInterest,-5120000.0,支付之利息
2019-06-30,1762,IncomeBeforeIncomeTaxFromContinuingOperations,70842000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1762,ReceivableIncrease,-17875000.0,應收帳款（增加）減少
2019-09-30,1762,PropertyAndPlantAndEquipment,-94527000.0,取得不動產、廠房及設備
2019-09-30,1762,NetIncomeBeforeTax,100915000.0,本期稅前淨利（淨損）
2019-09-30,1762,CashProvidedByInvestingActivities,-234643000.0,投資活動之淨現金流入(流出)
2019-09-30,1762,InterestExpense,7737000.0,利息費用
2019-09-30,1762,CashFlowsFromOperatingActivities,210133000.0,營業活動之淨現金流入（流出）
2019-09-30,1762,CashBalancesEndOfPeriod,96010000.0,期末現金及約當現金餘額
2019-09-30,1762,CashBalancesBeginningOfPeriod,106367000.0,期初現金及約當現金餘額
