date,stock_id,type,value,origin_name
2019-06-30,3557,AccountsReceivableNet,46377000.0,應收帳款淨額
2019-06-30,3557,AccountsReceivableNet_per,5.0,應收帳款淨額
2019-06-30,3557,CapitalStock,923004000.0,股本合計
2019-06-30,3557,CapitalStock_per,99.59,股本合計
2019-06-30,3557,CapitalSurplus,149027000.0,資本公積合計
2019-06-30,3557,CapitalSurplus_per,16.08,資本公積合計
2019-06-30,3557,CashAndCashEquivalents,832579000.0,現金及約當現金
2019-06-30,3557,CashAndCashEquivalents_per,89.83,現金及約當現金
2019-06-30,3557,CurrentAssets,896499000.0,流動資產合計
2019-06-30,3557,CurrentAssets_per,96.73,流動資產合計
2019-06-30,3557,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,3557,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,3557,CurrentLiabilities,93565000.0,流動負債合計
2019-06-30,3557,CurrentLiabilities_per,10.1,流動負債合計
2019-06-30,3557,CurrentProvisions,5598000.0,負債準備－流動
2019-06-30,3557,CurrentProvisions_per,0.6,負債準備－流動
2019-06-30,3557,DeferredTaxAssets,0.0,遞延所得稅資產
2019-06-30,3557,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-06-30,3557,Equity,822461000.0,權益總額
2019-06-30,3557,Equity_per,88.74,權益總額
2019-06-30,3557,EquityAttributableToOwnersOfParent,822461000.0,歸屬於母公司業主之權益合計
2019-06-30,3557,EquityAttributableToOwnersOfParent_per,88.74,歸屬於母公司業主之權益合計
2019-06-30,3557,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3557,IntangibleAssets,0.0,無形資產
2019-06-30,3557,IntangibleAssets_per,0.0,無形資產
2019-06-30,3557,Inventories,0.0,存貨
2019-06-30,3557,Inventories_per,0.0,存貨
2019-06-30,3557,Liabilities,104327000.0,負債總額
2019-06-30,3557,Liabilities_per,11.0,負債總額
2019-06-30,3557,LongtermBorrowings,0.0,長期借款
2019-06-30,3557,LongtermBorrowings_per,0.0,長期借款
2019-06-30,3557,NoncontrollingInterests,0.0,非控制權益
2019-06-30,3557,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,3557,NoncurrentAssets,30289000.0,非流動資產合計
2019-06-30,3557,NoncurrentAssets_per,3.27,非流動資產合計
2019-06-30,3557,NoncurrentLiabilities,10762000.0,非流動負債合計
2019-06-30,3557,NoncurrentLiabilities_per,1.16,非流動負債合計
2019-06-30,3557,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3557,OrdinaryShare,923004000.0,普通股股本
2019-06-30,3557,OrdinaryShare_per,99.59,普通股股本
2019-06-30,3557,OtherCurrentAssets,2951000.0,其他流動資產
2019-06-30,3557,OtherCurrentAssets_per,0.32,其他流動資產
2019-06-30,3557,OtherCurrentLiabilities,14977000.0,其他流動負債
2019-06-30,3557,OtherCurrentLiabilities_per,1.62,其他流動負債
2019-06-30,3557,OtherEquityInterest,0.0,其他權益合計
2019-06-30,3557,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,3557,OtherNoncurrentAssets,944000.0,其他非流動資產
2019-06-30,3557,OtherNoncurrentAssets_per,0.1,其他非流動資產
2019-06-30,3557,OtherPayables,12914000.0,其他應付款
2019-06-30,3557,OtherPayables_per,1.39,其他應付款
2019-06-30,3557,OtherReceivable,14592000.0,其他應收款淨額
2019-06-30,3557,OtherReceivable_per,1.57,其他應收款淨額
2019-06-30,3557,PropertyPlantAndEquipment,15645000.0,不動產、廠房及設備
2019-06-30,3557,PropertyPlantAndEquipment_per,1.69,不動產、廠房及設備
2019-06-30,3557,RetainedEarnings,249570000.0,保留盈餘合計
2019-06-30,3557,RetainedEarnings_per,26.93,保留盈餘合計
2019-06-30,3557,ShorttermBorrowings,0.0,短期借款
2019-06-30,3557,ShorttermBorrowings_per,0.0,短期借款
2019-06-30,3557,TotalAssets,926788000.0,資產總額
2019-06-30,3557,TotalAssets_per,100.0,資產總額
2019-06-30,3557,TotalLiabilitiesEquity,926788000.0,負債及權益總計
2019-06-30,3557,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,3557,UnappropriatedRetainedEarningsAaccumulatedDeficit,-249570000.0,未分配盈餘
2019-06-30,3557,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2019-06-30,3557,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,3557,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3557,AccountsPayable,141580000.0,應付帳款
2019-09-30,3557,AccountsPayable_per,3.37,應付帳款
2019-09-30,3557,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,3557,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,3557,AccountsReceivableNet,696840000.0,應收帳款淨額
2019-09-30,3557,AccountsReceivableNet_per,16.59,應收帳款淨額
2019-09-30,3557,CapitalStock,923004000.0,股本合計
2019-09-30,3557,CapitalStock_per,21.97,股本合計
2019-09-30,3557,CapitalSurplus,149027000.0,資本公積合計
2019-09-30,3557,CapitalSurplus_per,3.55,資本公積合計
2019-09-30,3557,CashAndCashEquivalents,610193000.0,現金及約當現金
2019-09-30,3557,CashAndCashEquivalents_per,14.52,現金及約當現金
2019-09-30,3557,CurrentAssets,2107990000.0,流動資產合計
2019-09-30,3557,CurrentAssets_per,50.17,流動資產合計
2019-09-30,3557,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-09-30,3557,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,3557,CurrentLiabilities_per,79.38,流動負債合計
2019-09-30,3557,CurrentProvisions,5598000.0,負債準備－流動
2019-09-30,3557,CurrentProvisions_per,0.13,負債準備－流動
2019-09-30,3557,DeferredTaxAssets,0.0,遞延所得稅資產
2019-09-30,3557,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-09-30,3557,Equity,842775000.0,權益總額
2019-09-30,3557,Equity_per,20.06,權益總額
2019-09-30,3557,EquityAttributableToOwnersOfParent,842775000.0,歸屬於母公司業主之權益合計
2019-09-30,3557,EquityAttributableToOwnersOfParent_per,20.06,歸屬於母公司業主之權益合計
2019-09-30,3557,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,3557,IntangibleAssets,718777000.0,無形資產
2019-09-30,3557,IntangibleAssets_per,17.11,無形資產
2019-09-30,3557,Inventories,628962000.0,存貨
2019-09-30,3557,Inventories_per,14.97,存貨
2019-09-30,3557,LegalReserve,0.0,法定盈餘公積
2019-09-30,3557,LegalReserve_per,0.0,法定盈餘公積
2019-09-30,3557,Liabilities,3358550000.0,負債總額
2019-09-30,3557,Liabilities_per,80.0,負債總額
2019-09-30,3557,LongtermBorrowings,0.0,長期借款
2019-09-30,3557,LongtermBorrowings_per,0.0,長期借款
2019-09-30,3557,NoncurrentAssets,2093340000.0,非流動資產合計
2019-09-30,3557,NoncurrentAssets_per,49.83,非流動資產合計
2019-09-30,3557,NoncurrentLiabilities,23747000.0,非流動負債合計
2019-09-30,3557,NoncurrentLiabilities_per,0.57,非流動負債合計
2019-09-30,3557,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,3557,OrdinaryShare,923004000.0,普通股股本
2019-09-30,3557,OrdinaryShare_per,21.97,普通股股本
2019-09-30,3557,OtherCurrentAssets,141057000.0,其他流動資產
2019-09-30,3557,OtherCurrentAssets_per,3.36,其他流動資產
2019-09-30,3557,OtherCurrentLiabilities,23313000.0,其他流動負債
2019-09-30,3557,OtherCurrentLiabilities_per,0.55,其他流動負債
2019-09-30,3557,OtherEquityInterest,21503000.0,其他權益合計
2019-09-30,3557,OtherEquityInterest_per,0.51,其他權益合計
2019-09-30,3557,OtherNoncurrentAssets,13305000.0,其他非流動資產
2019-09-30,3557,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-09-30,3557,OtherPayables,2384620000.0,其他應付款
2019-09-30,3557,OtherPayables_per,56.76,其他應付款
2019-09-30,3557,OtherReceivable,30938000.0,其他應收款淨額
2019-09-30,3557,OtherReceivable_per,0.74,其他應收款淨額
2019-09-30,3557,PropertyPlantAndEquipment,422400000.0,不動產、廠房及設備
2019-09-30,3557,PropertyPlantAndEquipment_per,10.05,不動產、廠房及設備
2019-09-30,3557,RetainedEarnings,207753000.0,保留盈餘合計
2019-09-30,3557,RetainedEarnings_per,4.94,保留盈餘合計
2019-09-30,3557,ShorttermBorrowings,774013000.0,短期借款
2019-09-30,3557,ShorttermBorrowings_per,18.42,短期借款
2019-09-30,3557,TotalAssets,4201330000.0,資產總額
2019-09-30,3557,TotalAssets_per,100.0,資產總額
2019-09-30,3557,TotalLiabilitiesEquity,4201330000.0,負債及權益總計
2019-09-30,3557,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,3557,UnappropriatedRetainedEarningsAaccumulatedDeficit,-207753000.0,未分配盈餘
2019-09-30,3557,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2019-09-30,3557,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3557,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,3557,CurrentLiabilities,3334808000.0,流動負債合計
2019-12-31,3557,AccountsPayable,191467000.0,應付帳款
2019-12-31,3557,AccountsPayable_per,4.05,應付帳款
2019-12-31,3557,AccountsReceivableDuefromRelatedPartiesNet,69424000.0,應收帳款－關係人淨額
2019-12-31,3557,AccountsReceivableDuefromRelatedPartiesNet_per,1.47,應收帳款－關係人淨額
2019-12-31,3557,AccountsReceivableNet,809845000.0,應收帳款淨額
2019-12-31,3557,AccountsReceivableNet_per,17.11,應收帳款淨額
2019-12-31,3557,CapitalStock,723004000.0,股本合計
2019-12-31,3557,CapitalStock_per,15.28,股本合計
2019-12-31,3557,CapitalSurplus,149027000.0,資本公積合計
2019-12-31,3557,CapitalSurplus_per,3.15,資本公積合計
2019-12-31,3557,CashAndCashEquivalents,401584000.0,現金及約當現金
2019-12-31,3557,CashAndCashEquivalents_per,8.49,現金及約當現金
2019-12-31,3557,CurrentAssets_per,52.34,流動資產合計
2019-12-31,3557,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-12-31,3557,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,3557,CurrentLiabilities_per,71.05,流動負債合計
2019-12-31,3557,CurrentProvisions,5598000.0,負債準備－流動
2019-12-31,3557,CurrentProvisions_per,0.12,負債準備－流動
2019-12-31,3557,DeferredTaxAssets,81532000.0,遞延所得稅資產
2019-12-31,3557,DeferredTaxAssets_per,1.72,遞延所得稅資產
2019-12-31,3557,Equity_per,22.65,權益總額
2019-12-31,3557,EquityAttributableToOwnersOfParent_per,22.65,歸屬於母公司業主之權益合計
2019-12-31,3557,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,3557,IntangibleAssets_per,25.17,無形資產
2019-12-31,3557,Inventories,935767000.0,存貨
2019-12-31,3557,Inventories_per,19.77,存貨
2019-12-31,3557,LegalReserve,0.0,法定盈餘公積
2019-12-31,3557,LegalReserve_per,0.0,法定盈餘公積
2019-12-31,3557,Liabilities,3660510000.0,負債總額
2019-12-31,3557,Liabilities_per,77.0,負債總額
2019-12-31,3557,LongtermBorrowings,276223000.0,長期借款
2019-12-31,3557,LongtermBorrowings_per,5.84,長期借款
2019-12-31,3557,NoncurrentAssets_per,47.66,非流動資產合計
2019-12-31,3557,NoncurrentLiabilities,298268000.0,非流動負債合計
2019-12-31,3557,NoncurrentLiabilities_per,6.3,非流動負債合計
2019-12-31,3557,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,3557,OrdinaryShare,723004000.0,普通股股本
2019-12-31,3557,OrdinaryShare_per,15.28,普通股股本
2019-12-31,3557,OtherCurrentAssets,222765000.0,其他流動資產
2019-12-31,3557,OtherCurrentAssets_per,4.71,其他流動資產
2019-12-31,3557,OtherCurrentLiabilities,25380000.0,其他流動負債
2019-12-31,3557,OtherCurrentLiabilities_per,0.54,其他流動負債
2019-12-31,3557,OtherEquityInterest,12078000.0,其他權益合計
2019-12-31,3557,OtherEquityInterest_per,0.26,其他權益合計
2019-12-31,3557,OtherNoncurrentAssets,3716000.0,其他非流動資產
2019-12-31,3557,OtherNoncurrentAssets_per,0.08,其他非流動資產
2019-12-31,3557,OtherPayables,1905270000.0,其他應付款
2019-12-31,3557,OtherPayables_per,40.26,其他應付款
2019-12-31,3557,OtherReceivable,37686000.0,其他應收款淨額
2019-12-31,3557,OtherReceivable_per,0.8,其他應收款淨額
2019-12-31,3557,PropertyPlantAndEquipment,895532000.0,不動產、廠房及設備
2019-12-31,3557,PropertyPlantAndEquipment_per,18.92,不動產、廠房及設備
2019-12-31,3557,RetainedEarnings,187910000.0,保留盈餘合計
2019-12-31,3557,RetainedEarnings_per,3.97,保留盈餘合計
2019-12-31,3557,ShorttermBorrowings_per,25.48,短期借款
2019-12-31,3557,TotalAssets_per,100.0,資產總額
2019-12-31,3557,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,3557,UnappropriatedRetainedEarningsAaccumulatedDeficit,187910000.0,未分配盈餘
2019-12-31,3557,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-12-31,3557,CurrentAssets,2477071000.0,流動資產合計
2019-12-31,3557,IntangibleAssets,1190965000.0,無形資產
2019-12-31,3557,NoncurrentAssets,2255462000.0,非流動資產合計
2019-12-31,3557,TotalAssets,4732533000.0,資產總額
2019-12-31,3557,ShorttermBorrowings,1205844000.0,短期借款
2019-12-31,3557,CurrentLiabilities,3362246000.0,流動負債合計
2019-12-31,3557,EquityAttributableToOwnersOfParent,1072019000.0,歸屬於母公司業主之權益合計
2019-12-31,3557,Equity,1072019000.0,權益總額
2019-12-31,3557,TotalLiabilitiesEquity,4732533000.0,負債及權益總計
2019-12-31,3557,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,3557,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-03-31,3557,AccountsPayable,143398000.0,應付帳款
2020-03-31,3557,AccountsPayable_per,3.32,應付帳款
2020-03-31,3557,AccountsReceivableDuefromRelatedPartiesNet,77731000.0,應收帳款－關係人淨額
2020-03-31,3557,AccountsReceivableDuefromRelatedPartiesNet_per,1.8,應收帳款－關係人淨額
2020-03-31,3557,AccountsReceivableNet,951141000.0,應收帳款淨額
2020-03-31,3557,AccountsReceivableNet_per,22.04,應收帳款淨額
2020-03-31,3557,CapitalStock,723004000.0,股本合計
2020-03-31,3557,CapitalStock_per,16.76,股本合計
2020-03-31,3557,CapitalSurplus,149027000.0,資本公積合計
2020-03-31,3557,CapitalSurplus_per,3.45,資本公積合計
2020-03-31,3557,CashAndCashEquivalents,317109000.0,現金及約當現金
2020-03-31,3557,CashAndCashEquivalents_per,7.35,現金及約當現金
2020-03-31,3557,CurrentAssets_per,47.78,流動資產合計
2020-03-31,3557,CurrentIncomeTaxAssets,1393000.0,本期所得稅資產
2020-03-31,3557,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2020-03-31,3557,CurrentLiabilities_per,62.48,流動負債合計
2020-03-31,3557,CurrentProvisions,5598000.0,負債準備－流動
2020-03-31,3557,CurrentProvisions_per,0.13,負債準備－流動
2020-03-31,3557,DeferredTaxAssets,81532000.0,遞延所得稅資產
2020-03-31,3557,DeferredTaxAssets_per,1.89,遞延所得稅資產
2020-03-31,3557,Equity,1345240000.0,權益總額
2020-03-31,3557,Equity_per,31.18,權益總額
2020-03-31,3557,EquityAttributableToOwnersOfParent,1345240000.0,歸屬於母公司業主之權益合計
2020-03-31,3557,EquityAttributableToOwnersOfParent_per,31.18,歸屬於母公司業主之權益合計
2020-03-31,3557,IntangibleAssets_per,27.32,無形資產
2020-03-31,3557,Inventories,546975000.0,存貨
2020-03-31,3557,Inventories_per,12.68,存貨
2020-03-31,3557,LongtermBorrowings,253174000.0,長期借款
2020-03-31,3557,LongtermBorrowings_per,5.87,長期借款
2020-03-31,3557,NoncurrentAssets_per,52.22,非流動資產合計
2020-03-31,3557,NoncurrentLiabilities,273732000.0,非流動負債合計
2020-03-31,3557,NoncurrentLiabilities_per,6.34,非流動負債合計
2020-03-31,3557,OrdinaryShare,723004000.0,普通股股本
2020-03-31,3557,OrdinaryShare_per,16.76,普通股股本
2020-03-31,3557,OtherCurrentAssets,141593000.0,其他流動資產
2020-03-31,3557,OtherCurrentAssets_per,3.28,其他流動資產
2020-03-31,3557,OtherCurrentLiabilities,99080000.0,其他流動負債
2020-03-31,3557,OtherCurrentLiabilities_per,2.3,其他流動負債
2020-03-31,3557,OtherEquityInterest,5948000.0,其他權益合計
2020-03-31,3557,OtherEquityInterest_per,0.14,其他權益合計
2020-03-31,3557,OtherNoncurrentAssets,34994000.0,其他非流動資產
2020-03-31,3557,OtherNoncurrentAssets_per,0.81,其他非流動資產
2020-03-31,3557,OtherPayables_per,37.29,其他應付款
2020-03-31,3557,OtherReceivable,25601000.0,其他應收款淨額
2020-03-31,3557,OtherReceivable_per,0.59,其他應收款淨額
2020-03-31,3557,PropertyPlantAndEquipment,876595000.0,不動產、廠房及設備
2020-03-31,3557,PropertyPlantAndEquipment_per,20.32,不動產、廠房及設備
2020-03-31,3557,RetainedEarnings,467261000.0,保留盈餘合計
2020-03-31,3557,RetainedEarnings_per,10.83,保留盈餘合計
2020-03-31,3557,ShorttermBorrowings,810756000.0,短期借款
2020-03-31,3557,ShorttermBorrowings_per,18.79,短期借款
2020-03-31,3557,TotalAssets_per,100.0,資產總額
2020-03-31,3557,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,3557,CurrentAssets,2061543000.0,流動資產合計
2020-03-31,3557,IntangibleAssets,1179004000.0,無形資產
2020-03-31,3557,NoncurrentAssets,2253205000.0,非流動資產合計
2020-03-31,3557,TotalAssets,4314748000.0,資產總額
2020-03-31,3557,OtherPayables,1608875000.0,其他應付款
2020-03-31,3557,CurrentLiabilities,2695776000.0,流動負債合計
2020-03-31,3557,LegalReserve,0.0,法定盈餘公積
2020-03-31,3557,LegalReserve_per,0.0,法定盈餘公積
2020-03-31,3557,TotalLiabilitiesEquity,4314748000.0,負債及權益總計
2020-06-30,3557,AccountsPayable,113792000.0,應付帳款
2020-06-30,3557,AccountsPayable_per,2.94,應付帳款
2020-06-30,3557,AccountsReceivableDuefromRelatedPartiesNet,16320000.0,應收帳款－關係人淨額
2020-06-30,3557,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2020-06-30,3557,AccountsReceivableNet,791010000.0,應收帳款淨額
2020-06-30,3557,AccountsReceivableNet_per,20.42,應收帳款淨額
2020-06-30,3557,CapitalStock,723004000.0,股本合計
2020-06-30,3557,CapitalStock_per,18.66,股本合計
2020-06-30,3557,CapitalSurplus,149027000.0,資本公積合計
2020-06-30,3557,CapitalSurplus_per,3.85,資本公積合計
2020-06-30,3557,CashAndCashEquivalents,214547000.0,現金及約當現金
2020-06-30,3557,CashAndCashEquivalents_per,5.54,現金及約當現金
2020-06-30,3557,CurrentAssets_per,43.96,流動資產合計
2020-06-30,3557,CurrentIncomeTaxAssets,929000.0,本期所得稅資產
2020-06-30,3557,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2020-06-30,3557,CurrentLiabilities_per,56.68,流動負債合計
2020-06-30,3557,CurrentProvisions,15444000.0,負債準備－流動
2020-06-30,3557,CurrentProvisions_per,0.4,負債準備－流動
2020-06-30,3557,DeferredTaxAssets,81532000.0,遞延所得稅資產
2020-06-30,3557,DeferredTaxAssets_per,2.1,遞延所得稅資產
2020-06-30,3557,Equity_per,36.9,權益總額
2020-06-30,3557,EquityAttributableToOwnersOfParent_per,36.9,歸屬於母公司業主之權益合計
2020-06-30,3557,IntangibleAssets_per,29.91,無形資產
2020-06-30,3557,Inventories,507886000.0,存貨
2020-06-30,3557,Inventories_per,13.11,存貨
2020-06-30,3557,LongtermBorrowings,230010000.0,長期借款
2020-06-30,3557,LongtermBorrowings_per,5.94,長期借款
2020-06-30,3557,NoncurrentAssets_per,56.04,非流動資產合計
2020-06-30,3557,NoncurrentLiabilities,248871000.0,非流動負債合計
2020-06-30,3557,NoncurrentLiabilities_per,6.42,非流動負債合計
2020-06-30,3557,OrdinaryShare,723004000.0,普通股股本
2020-06-30,3557,OrdinaryShare_per,18.66,普通股股本
2020-06-30,3557,OtherCurrentLiabilities,76816000.0,其他流動負債
2020-06-30,3557,OtherCurrentLiabilities_per,1.98,其他流動負債
2020-06-30,3557,OtherEquityInterest,5311000.0,其他權益合計
2020-06-30,3557,OtherEquityInterest_per,0.14,其他權益合計
2020-06-30,3557,OtherNoncurrentAssets,3346000.0,其他非流動資產
2020-06-30,3557,OtherNoncurrentAssets_per,0.09,其他非流動資產
2020-06-30,3557,OtherPayables,1579050000.0,其他應付款
2020-06-30,3557,OtherPayables_per,40.76,其他應付款
2020-06-30,3557,OtherReceivable,44330000.0,其他應收款淨額
2020-06-30,3557,OtherReceivable_per,1.14,其他應收款淨額
2020-06-30,3557,PropertyPlantAndEquipment,849766000.0,不動產、廠房及設備
2020-06-30,3557,PropertyPlantAndEquipment_per,21.94,不動產、廠房及設備
2020-06-30,3557,RetainedEarnings,562651000.0,保留盈餘合計
2020-06-30,3557,RetainedEarnings_per,14.52,保留盈餘合計
2020-06-30,3557,ShorttermBorrowings,388930000.0,短期借款
2020-06-30,3557,ShorttermBorrowings_per,10.04,短期借款
2020-06-30,3557,TotalAssets_per,100.0,資產總額
2020-06-30,3557,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,3557,CurrentAssets,1702697000.0,流動資產合計
2020-06-30,3557,IntangibleAssets,1158682000.0,無形資產
2020-06-30,3557,NoncurrentAssets,2170999000.0,非流動資產合計
2020-06-30,3557,TotalAssets,3873696000.0,資產總額
