date,stock_id,type,value,origin_name
2019-03-31,9925,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9925,CashFlowsFromOperatingActivities,113102000.0,營業活動之淨現金流入(流出)
2019-03-31,9925,CashBalancesBeginningOfPeriod,3125506000.0,期初現金及約當現金餘額
2019-03-31,9925,ReceivableIncrease,-24481000.0,應收帳款（增加）減少
2019-03-31,9925,CashBalancesIncrease,-23929000.0,本期現金及約當現金增加（減少）數
2019-03-31,9925,CashProvidedByInvestingActivities,-126928000.0,投資活動之淨現金流入(流出)
2019-03-31,9925,NetIncomeBeforeTax,176756000.0,本期稅前淨利（淨損）
2019-03-31,9925,PropertyAndPlantAndEquipment,-127428000.0,取得不動產、廠房及設備
2019-03-31,9925,CashBalancesEndOfPeriod,3101577000.0,期末現金及約當現金餘額
2019-03-31,9925,OtherNonCurrentLiabilitiesIncrease,-56802000.0,其他流動資產(增加)減少
2019-03-31,9925,Depreciation,169872000.0,折舊費用
2019-03-31,9925,TotalIncomeLossItems,188357000.0,收益費損項目合計
2019-03-31,9925,RentalPrincipalRepayments,-35657000.0,租賃本金償還
2019-03-31,9925,AmortizationExpense,3687000.0,攤銷費用
2019-03-31,9925,DecreaseInShortTermLoans,-355000000.0,短期借款減少
2019-03-31,9925,InterestIncome,-517000.0,利息收入
2019-03-31,9925,AccountsPayable,-49305000.0,應付帳款增加(減少)
2019-03-31,9925,CashReceivedThroughOperations,115191000.0,營運產生之現金流入（流出）
2019-03-31,9925,CashFlowsProvidedFromFinancingActivities,-11280000.0,籌資活動之淨現金流入（流出）
2019-03-31,9925,InventoryIncrease,28862000.0,存貨(增加)減少
2019-03-31,9925,InterestExpense,3536000.0,利息費用
2019-03-31,9925,PayTheInterest,-3759000.0,支付之利息
2019-03-31,9925,IncomeBeforeIncomeTaxFromContinuingOperations,176756000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9925,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,9925,CashBalancesBeginningOfPeriod,3125506000.0,期初現金及約當現金餘額
2019-06-30,9925,CashBalancesIncrease,5521000.0,本期現金及約當現金增加（減少）數
2019-06-30,9925,NetIncomeBeforeTax,503794000.0,本期稅前淨利（淨損）
2019-06-30,9925,PropertyAndPlantAndEquipment,-222225000.0,取得不動產、廠房及設備
2019-06-30,9925,CashBalancesEndOfPeriod,3131027000.0,期末現金及約當現金餘額
2019-06-30,9925,Depreciation,339352000.0,折舊費用
2019-06-30,9925,RentalPrincipalRepayments,-74613000.0,租賃本金償還
2019-06-30,9925,AmortizationExpense,7504000.0,攤銷費用
2019-06-30,9925,DecreaseInShortTermLoans,-155000000.0,短期借款減少
2019-06-30,9925,InterestIncome,-1899000.0,利息收入
2019-06-30,9925,CashFlowsProvidedFromFinancingActivities,-99225000.0,籌資活動之淨現金流入（流出）
2019-06-30,9925,InterestExpense,7275000.0,利息費用
2019-06-30,9925,PayTheInterest,-7407000.0,支付之利息
2019-06-30,9925,IncomeBeforeIncomeTaxFromContinuingOperations,503794000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9925,OtherNonCurrentLiabilitiesIncrease,3858000.0,其他流動資產(增加)減少
2019-06-30,9925,CashReceivedThroughOperations,419404000.0,營運產生之現金流入（流出）
2019-06-30,9925,InventoryIncrease,-28071000.0,存貨(增加)減少
2019-06-30,9925,ReceivableIncrease,14049000.0,應收帳款(增加)減少
2019-06-30,9925,TotalIncomeLossItems,220068000.0,收益費損項目合計
2019-06-30,9925,AccountsPayable,-30827000.0,應付帳款增加(減少)
2019-06-30,9925,CashFlowsFromOperatingActivities,293333000.0,營業活動之淨現金流入（流出）
2019-06-30,9925,CashProvidedByInvestingActivities,-189338000.0,投資活動之淨現金流入(流出)
2019-09-30,9925,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,9925,CashBalancesIncrease,-265278000.0,本期現金及約當現金增加（減少）數
2019-09-30,9925,PropertyAndPlantAndEquipment,-411141000.0,取得不動產、廠房及設備
2019-09-30,9925,CashBalancesEndOfPeriod,2860228000.0,期末現金及約當現金餘額
2019-09-30,9925,CashBalancesBeginningOfPeriod,3125506000.0,期初現金及約當現金餘額
2019-09-30,9925,IncomeBeforeIncomeTaxFromContinuingOperations,813739000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9925,NetIncomeBeforeTax,813739000.0,本期稅前淨利（淨損）
2019-09-30,9925,Depreciation,537510000.0,折舊費用
2019-09-30,9925,AmortizationExpense,10888000.0,攤銷費用
2019-09-30,9925,OtherNonCurrentLiabilitiesIncrease,18493000.0,其他流動資產(增加)減少
2019-09-30,9925,InterestExpense,9875000.0,利息費用
2019-09-30,9925,InterestIncome,-2749000.0,利息收入
2019-09-30,9925,InventoryIncrease,21407000.0,存貨（增加）減少
2019-09-30,9925,ReceivableIncrease,-15430000.0,應收帳款（增加）減少
2019-09-30,9925,CashReceivedThroughOperations,906171000.0,營運產生之現金流入（流出）
2019-09-30,9925,RentalPrincipalRepayments,-122697000.0,租賃本金償還
2019-09-30,9925,TotalIncomeLossItems,343913000.0,收益費損項目合計
2019-09-30,9925,CashProvidedByInvestingActivities,-383709000.0,投資活動之淨現金流入（流出）
2019-09-30,9925,PayTheInterest,-6942000.0,支付之利息
2019-09-30,9925,CashFlowsProvidedFromFinancingActivities,-577475000.0,籌資活動之淨現金流入（流出）
2019-09-30,9925,CashFlowsFromOperatingActivities,694218000.0,營業活動之淨現金流入(流出)
2019-09-30,9925,AccountsPayable,-21726000.0,應付帳款增加(減少)
2019-12-31,9925,CashBalancesBeginningOfPeriod,3125506000.0,期初現金及約當現金餘額
2019-12-31,9925,CashBalancesIncrease,87082000.0,本期現金及約當現金增加（減少）數
2019-12-31,9925,NetIncomeBeforeTax,1045743000.0,本期稅前淨利（淨損）
2019-12-31,9925,PropertyAndPlantAndEquipment,-556067000.0,取得不動產、廠房及設備
2019-12-31,9925,CashBalancesEndOfPeriod,3212588000.0,期末現金及約當現金餘額
2019-12-31,9925,OtherNonCurrentLiabilitiesIncrease,25093000.0,其他流動資產(增加)減少
2019-12-31,9925,Depreciation,723287000.0,折舊費用
2019-12-31,9925,TotalIncomeLossItems,560387000.0,收益費損項目合計
2019-12-31,9925,AmortizationExpense,16422000.0,攤銷費用
2019-12-31,9925,DecreaseInShortTermLoans,-85000000.0,短期借款減少
2019-12-31,9925,InterestIncome,-4266000.0,利息收入
2019-12-31,9925,InventoryIncrease,-18585000.0,存貨(增加)減少
2019-12-31,9925,InterestExpense,17477000.0,利息費用
2019-12-31,9925,IncomeBeforeIncomeTaxFromContinuingOperations,1045743000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9925,CashFlowsFromOperatingActivities,1264526000.0,營業活動之淨現金流入(流出)
2019-12-31,9925,ReceivableIncrease,-34589000.0,應收帳款（增加）減少
2019-12-31,9925,CashProvidedByInvestingActivities,-519521000.0,投資活動之淨現金流入(流出)
2019-12-31,9925,RentalPrincipalRepayments,-173080000.0,租賃本金償還
2019-12-31,9925,AccountsPayable,4025000.0,應付帳款增加(減少)
2019-12-31,9925,CashReceivedThroughOperations,1483190000.0,營運產生之現金流入（流出）
2019-12-31,9925,CashFlowsProvidedFromFinancingActivities,-659309000.0,籌資活動之淨現金流入（流出）
2019-12-31,9925,PayTheInterest,-9320000.0,支付之利息
2020-03-31,9925,AmortizationExpense,4449000.0,攤銷費用
2020-03-31,9925,DecreaseInDepositDeposit,21163000.0,存出保證金減少
2020-03-31,9925,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,9925,Depreciation,173021000.0,折舊費用
2020-03-31,9925,IncomeBeforeIncomeTaxFromContinuingOperations,178016000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,9925,InterestExpense,4783000.0,利息費用
2020-03-31,9925,NetIncomeBeforeTax,178016000.0,本期稅前淨利（淨損）
2020-03-31,9925,TotalIncomeLossItems,210969000.0,收益費損項目合計
2020-03-31,9925,CashReceivedThroughOperations,301657000.0,營運產生之現金流入（流出）
2020-03-31,9925,InventoryIncrease,15350000.0,存貨(增加)減少
2020-03-31,9925,ReceivableIncrease,16731000.0,應收帳款(增加)減少
2020-03-31,9925,CashBalancesBeginningOfPeriod,3212588000.0,期初現金及約當現金餘額
2020-03-31,9925,CashFlowsFromOperatingActivities,298249000.0,營業活動之淨現金流入（流出）
2020-03-31,9925,CashBalancesEndOfPeriod,3115062000.0,期末現金及約當現金餘額
2020-03-31,9925,CashFlowsProvidedFromFinancingActivities,-201559000.0,籌資活動之淨現金流入（流出）
2020-03-31,9925,InterestIncome,-731000.0,利息收入
2020-03-31,9925,OtherNonCurrentLiabilitiesIncrease,-3690000.0,其他流動資產(增加)減少
2020-03-31,9925,PayTheInterest,-4262000.0,支付之利息
2020-03-31,9925,CashBalancesIncrease,-97526000.0,本期現金及約當現金增加（減少）數
2020-03-31,9925,AccountsPayable,-58321000.0,應付帳款增加(減少)
2020-03-31,9925,PropertyAndPlantAndEquipment,-139004000.0,取得不動產、廠房及設備
2020-03-31,9925,CashProvidedByInvestingActivities,-193602000.0,投資活動之淨現金流入(流出)
2020-03-31,9925,RentalPrincipalRepayments,-40966000.0,租賃本金償還
2020-06-30,9925,AmortizationExpense,8902000.0,攤銷費用
2020-06-30,9925,CashBalancesIncrease,284673000.0,本期現金及約當現金增加（減少）數
2020-06-30,9925,DecreaseInDepositDeposit,23166000.0,存出保證金減少
2020-06-30,9925,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,9925,Depreciation,353949000.0,折舊費用
2020-06-30,9925,IncomeBeforeIncomeTaxFromContinuingOperations,554787000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,9925,InterestExpense,9355000.0,利息費用
