date,stock_id,type,value,origin_name
2019-03-31,8926,AccountsPayable,821774000.0,應付帳款
2019-03-31,8926,AccountsPayable_per,4.8,應付帳款
2019-03-31,8926,AccountsPayableToRelatedParties,4235000.0,應付帳款－關係人
2019-03-31,8926,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-03-31,8926,AccountsReceivableDuefromRelatedPartiesNet,152422000.0,應收帳款－關係人淨額
2019-03-31,8926,AccountsReceivableDuefromRelatedPartiesNet_per,0.89,應收帳款－關係人淨額
2019-03-31,8926,AccountsReceivableNet,421521000.0,應收帳款淨額
2019-03-31,8926,AccountsReceivableNet_per,2.46,應收帳款淨額
2019-03-31,8926,CapitalStock_per,34.42,股本合計
2019-03-31,8926,CapitalSurplus,499694000.0,資本公積合計
2019-03-31,8926,CapitalSurplus_per,2.92,資本公積合計
2019-03-31,8926,CashAndCashEquivalents_per,6.73,現金及約當現金
2019-03-31,8926,CurrentAssets_per,16.33,流動資產合計
2019-03-31,8926,CurrentLiabilities_per,12.04,流動負債合計
2019-03-31,8926,CurrentProvisions,36534000.0,負債準備－流動
2019-03-31,8926,CurrentProvisions_per,0.21,負債準備－流動
2019-03-31,8926,DeferredTaxAssets,129146000.0,遞延所得稅資產
2019-03-31,8926,DeferredTaxAssets_per,0.75,遞延所得稅資產
2019-03-31,8926,Equity_per,71.09,權益總額
2019-03-31,8926,EquityAttributableToOwnersOfParent_per,70.28,歸屬於母公司業主之權益合計
2019-03-31,8926,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8926,IntangibleAssets,3968000.0,無形資產
2019-03-31,8926,IntangibleAssets_per,0.02,無形資產
2019-03-31,8926,Inventories,4280000.0,存貨
2019-03-31,8926,Inventories_per,0.03,存貨
2019-03-31,8926,LegalReserve_per,7.95,法定盈餘公積
2019-03-31,8926,Liabilities,4947540000.0,負債總額
2019-03-31,8926,Liabilities_per,29.0,負債總額
2019-03-31,8926,LongtermBorrowings_per,15.76,長期借款
2019-03-31,8926,NoncontrollingInterests,138651000.0,非控制權益
2019-03-31,8926,NoncontrollingInterests_per,0.81,非控制權益
2019-03-31,8926,NoncurrentAssets_per,83.67,非流動資產合計
2019-03-31,8926,NoncurrentLiabilities_per,16.88,非流動負債合計
2019-03-31,8926,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8926,OrdinaryShare_per,34.42,普通股股本
2019-03-31,8926,OtherCurrentAssets,56932000.0,其他流動資產
2019-03-31,8926,OtherCurrentAssets_per,0.33,其他流動資產
2019-03-31,8926,OtherCurrentLiabilities,247107000.0,其他流動負債
2019-03-31,8926,OtherCurrentLiabilities_per,1.44,其他流動負債
2019-03-31,8926,OtherEquityInterest,11011000.0,其他權益合計
2019-03-31,8926,OtherEquityInterest_per,0.06,其他權益合計
2019-03-31,8926,OtherNoncurrentAssets,36903000.0,其他非流動資產
2019-03-31,8926,OtherNoncurrentAssets_per,0.22,其他非流動資產
2019-03-31,8926,OtherNoncurrentLiabilities,130109000.0,其他非流動負債
2019-03-31,8926,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-03-31,8926,OtherPayables,102360000.0,其他應付款
2019-03-31,8926,OtherPayables_per,0.6,其他應付款
2019-03-31,8926,OtherReceivable,1075000.0,其他應收款淨額
2019-03-31,8926,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,8926,PropertyPlantAndEquipment,950342000.0,不動產、廠房及設備
2019-03-31,8926,PropertyPlantAndEquipment_per,5.55,不動產、廠房及設備
2019-03-31,8926,RetainedEarnings_per,32.87,保留盈餘合計
2019-03-31,8926,ShorttermBorrowings,0.0,短期借款
2019-03-31,8926,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,8926,TotalAssets_per,100.0,資產總額
2019-03-31,8926,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8926,UnappropriatedRetainedEarningsAaccumulatedDeficit,1063380000.0,未分配盈餘
2019-03-31,8926,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,8926,CashAndCashEquivalents,1151253000.0,現金及約當現金
2019-03-31,8926,BillsReceivableNet,3621000.0,應收票據淨額
2019-03-31,8926,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,8926,Prepayments,108921000.0,預付款項
2019-03-31,8926,Prepayments_per,0.64,預付款項
2019-03-31,8926,CurrentAssets,2793794000.0,流動資產合計
2019-03-31,8926,NoncurrentAssets,14318587000.0,非流動資產合計
2019-03-31,8926,TotalAssets,17112381000.0,資產總額
2019-03-31,8926,CurrentLiabilities,2059671000.0,流動負債合計
2019-03-31,8926,LongtermBorrowings,2697485000.0,長期借款
2019-03-31,8926,NoncurrentLiabilities,2887872000.0,非流動負債合計
2019-03-31,8926,OrdinaryShare,5890486000.0,普通股股本
2019-03-31,8926,CapitalStock,5890486000.0,股本合計
2019-03-31,8926,LegalReserve,1361083000.0,法定盈餘公積
2019-03-31,8926,RetainedEarnings,5624996000.0,保留盈餘合計
2019-03-31,8926,EquityAttributableToOwnersOfParent,12026187000.0,歸屬於母公司業主之權益合計
2019-03-31,8926,Equity,12164838000.0,權益總額
2019-03-31,8926,TotalLiabilitiesEquity,17112381000.0,負債及權益總計
2019-06-30,8926,AccountsPayable_per,5.69,應付帳款
2019-06-30,8926,AccountsPayableToRelatedParties,2336000.0,應付帳款－關係人
2019-06-30,8926,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,8926,AccountsReceivableDuefromRelatedPartiesNet_per,6.22,應收帳款－關係人淨額
2019-06-30,8926,AccountsReceivableNet,332183000.0,應收帳款淨額
2019-06-30,8926,AccountsReceivableNet_per,1.72,應收帳款淨額
2019-06-30,8926,CapitalStock_per,30.45,股本合計
2019-06-30,8926,CapitalSurplus,499694000.0,資本公積合計
2019-06-30,8926,CapitalSurplus_per,2.58,資本公積合計
2019-06-30,8926,CashAndCashEquivalents,904215000.0,現金及約當現金
2019-06-30,8926,CashAndCashEquivalents_per,4.67,現金及約當現金
2019-06-30,8926,CurrentAssets_per,25.71,流動資產合計
2019-06-30,8926,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8926,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,8926,CurrentLiabilities_per,22.34,流動負債合計
2019-06-30,8926,CurrentProvisions,29454000.0,負債準備－流動
2019-06-30,8926,CurrentProvisions_per,0.15,負債準備－流動
2019-06-30,8926,DeferredTaxAssets,131012000.0,遞延所得稅資產
2019-06-30,8926,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-06-30,8926,Equity_per,60.54,權益總額
2019-06-30,8926,EquityAttributableToOwnersOfParent_per,59.83,歸屬於母公司業主之權益合計
2019-06-30,8926,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,8926,IntangibleAssets,3659000.0,無形資產
2019-06-30,8926,IntangibleAssets_per,0.02,無形資產
2019-06-30,8926,Inventories,6431000.0,存貨
2019-06-30,8926,Inventories_per,0.03,存貨
2019-06-30,8926,LegalReserve_per,7.38,法定盈餘公積
2019-06-30,8926,Liabilities,7634360000.0,負債總額
2019-06-30,8926,Liabilities_per,39.0,負債總額
2019-06-30,8926,LongtermBorrowings_per,16.07,長期借款
2019-06-30,8926,NoncontrollingInterests,137645000.0,非控制權益
2019-06-30,8926,NoncontrollingInterests_per,0.71,非控制權益
2019-06-30,8926,NoncurrentAssets_per,74.29,非流動資產合計
2019-06-30,8926,NoncurrentLiabilities_per,17.12,非流動負債合計
2019-06-30,8926,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,8926,OrdinaryShare_per,30.45,普通股股本
2019-06-30,8926,OtherCurrentAssets,7916000.0,其他流動資產
2019-06-30,8926,OtherCurrentAssets_per,0.04,其他流動資產
2019-06-30,8926,OtherCurrentLiabilities,19864000.0,其他流動負債
2019-06-30,8926,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,8926,OtherEquityInterest,30165000.0,其他權益合計
2019-06-30,8926,OtherEquityInterest_per,0.16,其他權益合計
2019-06-30,8926,OtherNoncurrentAssets,93118000.0,其他非流動資產
2019-06-30,8926,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-06-30,8926,OtherNoncurrentLiabilities,139621000.0,其他非流動負債
2019-06-30,8926,OtherNoncurrentLiabilities_per,0.72,其他非流動負債
2019-06-30,8926,OtherPayables_per,5.42,其他應付款
2019-06-30,8926,OtherReceivable,741666000.0,其他應收款淨額
2019-06-30,8926,OtherReceivable_per,3.83,其他應收款淨額
2019-06-30,8926,PropertyPlantAndEquipment_per,6.7,不動產、廠房及設備
2019-06-30,8926,RetainedEarnings_per,26.64,保留盈餘合計
2019-06-30,8926,ShorttermBorrowings,650000000.0,短期借款
2019-06-30,8926,ShorttermBorrowings_per,3.36,短期借款
2019-06-30,8926,TotalAssets_per,100.0,資產總額
2019-06-30,8926,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,8926,UnappropriatedRetainedEarningsAaccumulatedDeficit,778091000.0,未分配盈餘
2019-06-30,8926,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,8926,BillsReceivableNet,524000.0,應收票據淨額
2019-06-30,8926,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,8926,Prepayments,621699000.0,預付款項
2019-06-30,8926,Prepayments_per,3.21,預付款項
2019-06-30,8926,AccountsReceivableDuefromRelatedPartiesNet,1202711000.0,應收帳款－關係人淨額
2019-06-30,8926,CurrentAssets,4973614000.0,流動資產合計
2019-06-30,8926,PropertyPlantAndEquipment,1296479000.0,不動產、廠房及設備
2019-06-30,8926,NoncurrentAssets,14372242000.0,非流動資產合計
2019-06-30,8926,TotalAssets,19345856000.0,資產總額
2019-06-30,8926,AccountsPayable,1101375000.0,應付帳款
2019-06-30,8926,OtherPayables,1047774000.0,其他應付款
2019-06-30,8926,CurrentLiabilities,4322713000.0,流動負債合計
2019-06-30,8926,LongtermBorrowings,3108577000.0,長期借款
2019-06-30,8926,NoncurrentLiabilities,3311642000.0,非流動負債合計
2019-06-30,8926,OrdinaryShare,5890486000.0,普通股股本
2019-06-30,8926,CapitalStock,5890486000.0,股本合計
2019-06-30,8926,LegalReserve,1428312000.0,法定盈餘公積
2019-06-30,8926,RetainedEarnings,5153511000.0,保留盈餘合計
2019-06-30,8926,EquityAttributableToOwnersOfParent,11573856000.0,歸屬於母公司業主之權益合計
2019-06-30,8926,Equity,11711501000.0,權益總額
2019-06-30,8926,TotalLiabilitiesEquity,19345856000.0,負債及權益總計
2019-09-30,8926,AccountsPayable_per,6.16,應付帳款
2019-09-30,8926,AccountsPayableToRelatedParties,1567000.0,應付帳款－關係人
2019-09-30,8926,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-09-30,8926,AccountsReceivableDuefromRelatedPartiesNet,123609000.0,應收帳款－關係人淨額
2019-09-30,8926,AccountsReceivableDuefromRelatedPartiesNet_per,0.67,應收帳款－關係人淨額
2019-09-30,8926,AccountsReceivableNet,524068000.0,應收帳款淨額
2019-09-30,8926,AccountsReceivableNet_per,2.86,應收帳款淨額
2019-09-30,8926,BondsPayable,0.0,應付公司債
2019-09-30,8926,BondsPayable_per,0.0,應付公司債
2019-09-30,8926,CapitalStock_per,32.1,股本合計
2019-09-30,8926,CapitalSurplus,499694000.0,資本公積合計
2019-09-30,8926,CapitalSurplus_per,2.72,資本公積合計
2019-09-30,8926,CashAndCashEquivalents,1062160000.0,現金及約當現金
2019-09-30,8926,CashAndCashEquivalents_per,5.79,現金及約當現金
2019-09-30,8926,CurrentAssets_per,19.4,流動資產合計
2019-09-30,8926,CurrentLiabilities_per,13.18,流動負債合計
2019-09-30,8926,CurrentProvisions,13326000.0,負債準備－流動
2019-09-30,8926,CurrentProvisions_per,0.07,負債準備－流動
2019-09-30,8926,DeferredTaxAssets,129493000.0,遞延所得稅資產
2019-09-30,8926,DeferredTaxAssets_per,0.71,遞延所得稅資產
2019-09-30,8926,Equity_per,65.04,權益總額
2019-09-30,8926,EquityAttributableToOwnersOfParent_per,64.29,歸屬於母公司業主之權益合計
2019-09-30,8926,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,8926,IntangibleAssets,5846000.0,無形資產
2019-09-30,8926,IntangibleAssets_per,0.03,無形資產
2019-09-30,8926,Inventories,8355000.0,存貨
2019-09-30,8926,Inventories_per,0.05,存貨
2019-09-30,8926,LegalReserve_per,7.78,法定盈餘公積
2019-09-30,8926,Liabilities,6415040000.0,負債總額
2019-09-30,8926,Liabilities_per,35.0,負債總額
2019-09-30,8926,LongtermBorrowings_per,20.45,長期借款
2019-09-30,8926,NoncontrollingInterests,137778000.0,非控制權益
2019-09-30,8926,NoncontrollingInterests_per,0.75,非控制權益
2019-09-30,8926,NoncurrentAssets_per,80.6,非流動資產合計
2019-09-30,8926,NoncurrentLiabilities_per,21.78,非流動負債合計
2019-09-30,8926,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,8926,OrdinaryShare_per,32.1,普通股股本
2019-09-30,8926,OtherCurrentAssets,70650000.0,其他流動資產
2019-09-30,8926,OtherCurrentAssets_per,0.38,其他流動資產
2019-09-30,8926,OtherCurrentLiabilities,27859000.0,其他流動負債
2019-09-30,8926,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-09-30,8926,OtherEquityInterest,27188000.0,其他權益合計
2019-09-30,8926,OtherEquityInterest_per,0.15,其他權益合計
2019-09-30,8926,OtherNoncurrentAssets,96860000.0,其他非流動資產
2019-09-30,8926,OtherNoncurrentAssets_per,0.53,其他非流動資產
2019-09-30,8926,OtherNoncurrentLiabilities,138978000.0,其他非流動負債
2019-09-30,8926,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2019-09-30,8926,OtherPayables,131673000.0,其他應付款
2019-09-30,8926,OtherPayables_per,0.72,其他應付款
2019-09-30,8926,OtherReceivable,10870000.0,其他應收款淨額
2019-09-30,8926,OtherReceivable_per,0.06,其他應收款淨額
2019-09-30,8926,PropertyPlantAndEquipment_per,8.18,不動產、廠房及設備
2019-09-30,8926,RetainedEarnings_per,29.32,保留盈餘合計
2019-09-30,8926,ShorttermBorrowings,300000000.0,短期借款
2019-09-30,8926,ShorttermBorrowings_per,1.63,短期借款
2019-09-30,8926,TotalAssets_per,100.0,資產總額
