date,stock_id,type,value,origin_name
2023-12-31,5234,IncomeFromContinuingOperations,108828000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5234,IncomeAfterTaxes,108828000.0,本期淨利（淨損）
2023-12-31,5234,TotalConsolidatedProfitForThePeriod,110138000.0,本期綜合損益總額
2023-12-31,5234,Revenue,997597000.0,營業收入
2023-12-31,5234,CostOfGoodsSold,646874000.0,營業成本
2023-12-31,5234,OperatingIncome,137422000.0,營業利益（損失）
2023-12-31,5234,TotalNonoperatingIncomeAndExpense,-14683000.0,營業外收入及支出
2023-12-31,5234,OtherComprehensiveIncome,1310000.0,其他綜合損益（淨額）
2023-12-31,5234,EquityAttributableToOwnersOfParent,110138000.0,綜合損益總額歸屬於母公司業主
2023-12-31,5234,EPS,1.06,基本每股盈餘（元）
2023-12-31,5234,GrossProfit,350723000.0,營業毛利（毛損）
