date,stock_id,type,value,origin_name
2019-03-31,2514,AccountsPayable_per,8.35,應付帳款
2019-03-31,2514,AccountsReceivableNet,648865000.0,應收帳款淨額
2019-03-31,2514,AccountsReceivableNet_per,3.6,應收帳款淨額
2019-03-31,2514,BondsPayable,2471750000.0,應付公司債
2019-03-31,2514,BondsPayable_per,13.73,應付公司債
2019-03-31,2514,CapitalSurplus,218416000.0,資本公積合計
2019-03-31,2514,CapitalSurplus_per,1.21,資本公積合計
2019-03-31,2514,CashAndCashEquivalents_per,10.06,現金及約當現金
2019-03-31,2514,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.71,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2514,CurrentIncomeTaxAssets,1477000.0,本期所得稅資產
2019-03-31,2514,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,2514,CurrentLiabilities,5781960000.0,流動負債合計
2019-03-31,2514,CurrentLiabilities_per,32.11,流動負債合計
2019-03-31,2514,CurrentProvisions,21364000.0,負債準備－流動
2019-03-31,2514,CurrentProvisions_per,0.12,負債準備－流動
2019-03-31,2514,DeferredTaxAssets,99634000.0,遞延所得稅資產
2019-03-31,2514,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-03-31,2514,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2514,Liabilities,8934650000.0,負債總額
2019-03-31,2514,Liabilities_per,50.0,負債總額
2019-03-31,2514,LongtermBorrowings,579576000.0,長期借款
2019-03-31,2514,LongtermBorrowings_per,3.22,長期借款
2019-03-31,2514,NoncurrentLiabilities_per,17.51,非流動負債合計
2019-03-31,2514,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,45760700.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2514,OtherCurrentLiabilities,135035000.0,其他流動負債
2019-03-31,2514,OtherCurrentLiabilities_per,0.75,其他流動負債
2019-03-31,2514,OtherNoncurrentAssets_per,16.75,其他非流動資產
2019-03-31,2514,OtherNoncurrentLiabilities,4352000.0,其他非流動負債
2019-03-31,2514,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-03-31,2514,OtherPayables,171502000.0,其他應付款
2019-03-31,2514,OtherPayables_per,0.95,其他應付款
2019-03-31,2514,OtherReceivable,57095000.0,其他應收款淨額
2019-03-31,2514,OtherReceivable_per,0.32,其他應收款淨額
