date,stock_id,type,value,origin_name
2019-03-31,5203,AccountsPayable,154106000.0,應付帳款
2019-03-31,5203,AccountsPayable_per,2.96,應付帳款
2019-03-31,5203,AccountsReceivableNet,88065000.0,應收帳款淨額
2019-03-31,5203,AccountsReceivableNet_per,1.69,應收帳款淨額
2019-03-31,5203,CapitalStock,835852000.0,股本合計
2019-03-31,5203,CapitalSurplus,861962000.0,資本公積合計
2019-03-31,5203,CapitalSurplusAdditionalPaidInCapital,726483000.0,資本公積－發行溢價
2019-03-31,5203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,27551000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,5203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.53,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,5203,CashAndCashEquivalents,657411000.0,現金及約當現金
2019-03-31,5203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5203,CurrentIncomeTaxAssets,4587000.0,本期所得稅資產
2019-03-31,5203,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,5203,DeferredTaxAssets,44334000.0,遞延所得稅資產
2019-03-31,5203,DeferredTaxAssets_per,0.85,遞延所得稅資產
2019-03-31,5203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5203,Inventories,6570000.0,存貨
2019-03-31,5203,Inventories_per,0.13,存貨
2019-03-31,5203,Liabilities,1326400000.0,負債總額
2019-03-31,5203,Liabilities_per,25.0,負債總額
2019-03-31,5203,NoncurrentLiabilities,586787000.0,非流動負債合計
2019-03-31,5203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5203,OrdinaryShare,835852000.0,普通股股本
2019-03-31,5203,OtherEquityInterest,86164000.0,其他權益合計
2019-03-31,5203,OtherNoncurrentAssets,8849000.0,其他非流動資產
2019-03-31,5203,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-03-31,5203,OtherNoncurrentLiabilities,75676000.0,其他非流動負債
2019-03-31,5203,OtherNoncurrentLiabilities_per,1.45,其他非流動負債
2019-03-31,5203,OtherPayables,440178000.0,其他應付款
2019-03-31,5203,OtherReceivable,4053000.0,其他應收款淨額
2019-03-31,5203,OtherReceivable_per,0.08,其他應收款淨額
2019-03-31,5203,OtherReceivablesDueFromRelatedParties,5744000.0,其他應收款－關係人淨額
2019-03-31,5203,OtherReceivablesDueFromRelatedParties_per,0.11,其他應收款－關係人淨額
2019-03-31,5203,PropertyPlantAndEquipment,500234000.0,不動產、廠房及設備
2019-03-31,5203,TotalAssets_per,100.0,資產總額
2019-03-31,5203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5203,UnappropriatedRetainedEarningsAaccumulatedDeficit,1074930000.0,未分配盈餘
2019-03-31,5203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-03-31,5203,FinancialAssetsAtAmortizedCost,2179227000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5203,FinancialAssetsAtAmortizedCost_per,41.89,按攤銷後成本衡量之金融資產－流動
2019-03-31,5203,NoncurrentAssets,2244451000.0,非流動資產合計
2019-03-31,5203,LegalReserve,1121671000.0,法定盈餘公積
2019-03-31,5203,RetainedEarnings,2269508000.0,保留盈餘合計
2019-03-31,5203,EquityAttributableToOwnersOfParent,3881158000.0,歸屬於母公司業主之權益合計
2019-03-31,5203,Equity,3881158000.0,權益總額
2019-03-31,5203,CashAndCashEquivalents_per,12.62,現金及約當現金
2019-03-31,5203,BillsReceivableNet,4977000.0,應收票據淨額
2019-03-31,5203,BillsReceivableNet_per,0.1,應收票據淨額
2019-03-31,5203,OtherCurrentAssets,2191695000.0,其他流動資產
2019-03-31,5203,OtherCurrentAssets_per,42.09,其他流動資產
2019-03-31,5203,CurrentAssets,2963102000.0,流動資產合計
2019-03-31,5203,CurrentAssets_per,56.9,流動資產合計
2019-03-31,5203,PropertyPlantAndEquipment_per,9.61,不動產、廠房及設備
2019-03-31,5203,NoncurrentAssets_per,43.1,非流動資產合計
2019-03-31,5203,TotalAssets,5207553000.0,資產總額
2019-03-31,5203,OtherPayables_per,8.45,其他應付款
2019-03-31,5203,OtherCurrentLiabilities,14341000.0,其他流動負債
2019-03-31,5203,OtherCurrentLiabilities_per,0.28,其他流動負債
2019-03-31,5203,CurrentLiabilities,739608000.0,流動負債合計
2019-03-31,5203,CurrentLiabilities_per,14.2,流動負債合計
2019-03-31,5203,NoncurrentLiabilities_per,11.27,非流動負債合計
2019-03-31,5203,OrdinaryShare_per,16.05,普通股股本
2019-03-31,5203,CapitalStock_per,16.05,股本合計
2019-03-31,5203,CapitalSurplusAdditionalPaidInCapital_per,13.95,資本公積－發行溢價
2019-03-31,5203,CapitalSurplus_per,16.55,資本公積合計
2019-03-31,5203,LegalReserve_per,21.54,法定盈餘公積
2019-03-31,5203,RetainedEarnings_per,43.58,保留盈餘合計
2019-03-31,5203,OtherEquityInterest_per,1.65,其他權益合計
2019-03-31,5203,EquityAttributableToOwnersOfParent_per,74.53,歸屬於母公司業主之權益合計
2019-03-31,5203,Equity_per,74.53,權益總額
2019-03-31,5203,TotalLiabilitiesEquity,5207553000.0,負債及權益總計
2019-06-30,5203,AccountsPayable,128152000.0,應付帳款
2019-06-30,5203,AccountsPayable_per,2.42,應付帳款
2019-06-30,5203,AccountsReceivableNet,65650000.0,應收帳款淨額
2019-06-30,5203,AccountsReceivableNet_per,1.24,應收帳款淨額
2019-06-30,5203,CapitalStock,837093000.0,股本合計
2019-06-30,5203,CapitalStock_per,15.81,股本合計
2019-06-30,5203,CapitalSurplus,869305000.0,資本公積合計
2019-06-30,5203,CapitalSurplus_per,16.41,資本公積合計
2019-06-30,5203,CapitalSurplusAdditionalPaidInCapital,732682000.0,資本公積－發行溢價
2019-06-30,5203,CapitalSurplusAdditionalPaidInCapital_per,13.84,資本公積－發行溢價
2019-06-30,5203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,29218000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
