date,stock_id,type,value,origin_name
2019-03-31,5269,AccountsPayable,88335000.0,應付帳款
2019-03-31,5269,AccountsPayable_per,2.64,應付帳款
2019-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,5269,AccountsReceivableNet,652195000.0,應收帳款淨額
2019-03-31,5269,AccountsReceivableNet_per,19.5,應收帳款淨額
2019-03-31,5269,CapitalStock,600379000.0,股本合計
2019-03-31,5269,CapitalStock_per,17.95,股本合計
2019-03-31,5269,CapitalSurplus,450995000.0,資本公積合計
2019-03-31,5269,CapitalSurplus_per,13.48,資本公積合計
2019-03-31,5269,CapitalSurplusAdditionalPaidInCapital,450995000.0,資本公積－發行溢價
2019-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,13.48,資本公積－發行溢價
2019-03-31,5269,CashAndCashEquivalents_per,52.55,現金及約當現金
2019-03-31,5269,CurrentAssets_per,87.15,流動資產合計
2019-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,118875000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.55,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5269,CurrentLiabilities,745760000.0,流動負債合計
2019-03-31,5269,CurrentLiabilities_per,22.29,流動負債合計
2019-03-31,5269,DeferredTaxAssets,52617000.0,遞延所得稅資產
2019-03-31,5269,DeferredTaxAssets_per,1.57,遞延所得稅資產
2019-03-31,5269,Equity_per,77.68,權益總額
2019-03-31,5269,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5269,IntangibleAssets,112812000.0,無形資產
2019-03-31,5269,IntangibleAssets_per,3.37,無形資產
2019-03-31,5269,Inventories,345729000.0,存貨
2019-03-31,5269,Inventories_per,10.33,存貨
2019-03-31,5269,LegalReserve,158577000.0,法定盈餘公積
2019-03-31,5269,LegalReserve_per,4.74,法定盈餘公積
2019-03-31,5269,Liabilities,746544000.0,負債總額
2019-03-31,5269,Liabilities_per,22.0,負債總額
2019-03-31,5269,NoncurrentAssets,429787000.0,非流動資產合計
2019-03-31,5269,NoncurrentAssets_per,12.85,非流動資產合計
2019-03-31,5269,NoncurrentLiabilities,784000.0,非流動負債合計
2019-03-31,5269,NoncurrentLiabilities_per,0.02,非流動負債合計
2019-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5269,OrdinaryShare,600379000.0,普通股股本
2019-03-31,5269,OrdinaryShare_per,17.95,普通股股本
2019-03-31,5269,OtherCurrentLiabilities,5096000.0,其他流動負債
2019-03-31,5269,OtherCurrentLiabilities_per,0.15,其他流動負債
2019-03-31,5269,OtherEquityInterest,11840000.0,其他權益合計
2019-03-31,5269,OtherEquityInterest_per,0.35,其他權益合計
2019-03-31,5269,OtherNoncurrentAssets,13820000.0,其他非流動資產
2019-03-31,5269,OtherNoncurrentAssets_per,0.41,其他非流動資產
2019-03-31,5269,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-03-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,5269,OtherPayables,340790000.0,其他應付款
2019-03-31,5269,OtherPayables_per,10.19,其他應付款
2019-03-31,5269,OtherReceivable,25286000.0,其他應收款淨額
2019-03-31,5269,OtherReceivable_per,0.76,其他應收款淨額
2019-03-31,5269,PropertyPlantAndEquipment,151475000.0,不動產、廠房及設備
2019-03-31,5269,PropertyPlantAndEquipment_per,4.53,不動產、廠房及設備
