date,stock_id,type,value,origin_name
2019-03-31,3346,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,3346,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3346,CashBalancesBeginningOfPeriod,645523000.0,期初現金及約當現金餘額
2019-03-31,3346,ReceivableIncrease,121446000.0,應收帳款（增加）減少
2019-03-31,3346,CashBalancesIncrease,548778000.0,本期現金及約當現金增加（減少）數
2019-03-31,3346,NetIncomeBeforeTax,21632000.0,本期稅前淨利（淨損）
2019-03-31,3346,PropertyAndPlantAndEquipment,-40219000.0,取得不動產、廠房及設備
2019-03-31,3346,CashBalancesEndOfPeriod,1194301000.0,期末現金及約當現金餘額
2019-03-31,3346,OtherNonCurrentLiabilitiesIncrease,-44000.0,其他流動資產(增加)減少
2019-03-31,3346,Depreciation,30159000.0,折舊費用
2019-03-31,3346,TotalIncomeLossItems,46673000.0,收益費損項目合計
2019-03-31,3346,RentalPrincipalRepayments,-9032000.0,租賃本金償還
2019-03-31,3346,AmortizationExpense,985000.0,攤銷費用
2019-03-31,3346,RepaymentOfLongTermDebt,-4000000.0,償還長期借款
2019-03-31,3346,InterestIncome,-3491000.0,利息收入
2019-03-31,3346,AccountsPayable,-87555000.0,應付帳款增加(減少)
2019-03-31,3346,CashReceivedThroughOperations,-8593000.0,營運產生之現金流入（流出）
2019-03-31,3346,CashFlowsProvidedFromFinancingActivities,560335000.0,籌資活動之淨現金流入（流出）
2019-03-31,3346,InterestExpense,14908000.0,利息費用
2019-03-31,3346,PayTheInterest,-10186000.0,支付之利息
2019-03-31,3346,IncomeBeforeIncomeTaxFromContinuingOperations,21632000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3346,CashFlowsFromOperatingActivities,-20585000.0,營業活動之淨現金流入(流出)
2019-03-31,3346,CashProvidedByInvestingActivities,-43992000.0,投資活動之淨現金流入(流出)
2019-03-31,3346,InventoryIncrease,132851000.0,存貨(增加)減少
2019-06-30,3346,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,3346,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,3346,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3346,CashFlowsFromOperatingActivities,342825000.0,營業活動之淨現金流入(流出)
2019-06-30,3346,CashBalancesBeginningOfPeriod,645523000.0,期初現金及約當現金餘額
2019-06-30,3346,CashBalancesIncrease,845298000.0,本期現金及約當現金增加（減少）數
2019-06-30,3346,NetIncomeBeforeTax,6921000.0,本期稅前淨利（淨損）
2019-06-30,3346,PropertyAndPlantAndEquipment,-172431000.0,取得不動產、廠房及設備
2019-06-30,3346,CashBalancesEndOfPeriod,1490821000.0,期末現金及約當現金餘額
2019-06-30,3346,OtherNonCurrentLiabilitiesIncrease,-70000.0,其他流動資產(增加)減少
2019-06-30,3346,Depreciation,66520000.0,折舊費用
2019-06-30,3346,TotalIncomeLossItems,111270000.0,收益費損項目合計
2019-06-30,3346,RentalPrincipalRepayments,-19112000.0,租賃本金償還
2019-06-30,3346,AmortizationExpense,1962000.0,攤銷費用
2019-06-30,3346,RepaymentOfLongTermDebt,-20000000.0,償還長期借款
2019-06-30,3346,InterestIncome,-6874000.0,利息收入
2019-06-30,3346,AccountsPayable,30533000.0,應付帳款增加(減少)
2019-06-30,3346,CashReceivedThroughOperations,388113000.0,營運產生之現金流入（流出）
2019-06-30,3346,CashFlowsProvidedFromFinancingActivities,666858000.0,籌資活動之淨現金流入（流出）
2019-06-30,3346,InventoryIncrease,97954000.0,存貨(增加)減少
2019-06-30,3346,InterestExpense,29038000.0,利息費用
2019-06-30,3346,PayTheInterest,-17384000.0,支付之利息
2019-06-30,3346,IncomeBeforeIncomeTaxFromContinuingOperations,6921000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3346,ReceivableIncrease,396246000.0,應收帳款（增加）減少
2019-06-30,3346,CashProvidedByInvestingActivities,-189271000.0,投資活動之淨現金流入(流出)
2019-09-30,3346,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3346,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3346,RedemptionOfBonds,-693700000.0,償還公司債
2019-09-30,3346,NetIncomeBeforeTax,-7867000.0,本期稅前淨利（淨損）
2019-09-30,3346,PropertyAndPlantAndEquipment,-215160000.0,取得不動產、廠房及設備
2019-09-30,3346,InterestExpense,39515000.0,利息費用
2019-09-30,3346,CashBalancesEndOfPeriod,704976000.0,期末現金及約當現金餘額
2019-09-30,3346,CashBalancesBeginningOfPeriod,645523000.0,期初現金及約當現金餘額
2019-09-30,3346,InventoryIncrease,31193000.0,存貨(增加)減少
2019-09-30,3346,CashFlowsProvidedFromFinancingActivities,-208644000.0,籌資活動之淨現金流入（流出）
2019-09-30,3346,Depreciation,106407000.0,折舊費用
2019-09-30,3346,PayTheInterest,-28062000.0,支付之利息
2019-09-30,3346,TotalIncomeLossItems,161405000.0,收益費損項目合計
2019-09-30,3346,OtherNonCurrentLiabilitiesIncrease,-34000.0,其他流動資產(增加)減少
2019-09-30,3346,AmortizationExpense,2958000.0,攤銷費用
2019-09-30,3346,RentalPrincipalRepayments,-29080000.0,租賃本金償還
2019-09-30,3346,RepaymentOfLongTermDebt,-24000000.0,償還長期借款
2019-09-30,3346,AccountsPayable,88537000.0,應付帳款增加(減少)
2019-09-30,3346,InterestIncome,-10180000.0,利息收入
2019-09-30,3346,AmountDueToRelatedParties,687000.0,應付帳款-關係人增加(減少)
2019-09-30,3346,CashReceivedThroughOperations,669694000.0,營運產生之現金流入（流出）
2019-09-30,3346,CashBalancesIncrease,59453000.0,本期現金及約當現金增加（減少）數
2019-09-30,3346,IncomeBeforeIncomeTaxFromContinuingOperations,-7867000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3346,ReceivableIncrease,426328000.0,應收帳款（增加）減少
2019-09-30,3346,CashProvidedByInvestingActivities,-309011000.0,投資活動之淨現金流入(流出)
2019-09-30,3346,CashFlowsFromOperatingActivities,629195000.0,營業活動之淨現金流入（流出）
2019-12-31,3346,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3346,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,3346,RedemptionOfBonds,-693700000.0,償還公司債
2019-12-31,3346,NetIncomeBeforeTax,10496000.0,本期稅前淨利（淨損）
2019-12-31,3346,PropertyAndPlantAndEquipment,-262562000.0,取得不動產、廠房及設備
2019-12-31,3346,InterestExpense,50624000.0,利息費用
2019-12-31,3346,CashBalancesEndOfPeriod,764297000.0,期末現金及約當現金餘額
2019-12-31,3346,CashBalancesBeginningOfPeriod,645523000.0,期初現金及約當現金餘額
2019-12-31,3346,InventoryIncrease,-129759000.0,存貨(增加)減少
2019-12-31,3346,CashFlowsProvidedFromFinancingActivities,-77110000.0,籌資活動之淨現金流入（流出）
2019-12-31,3346,Depreciation,150481000.0,折舊費用
2019-12-31,3346,PayTheInterest,-36018000.0,支付之利息
