date,stock_id,type,value,origin_name
2019-03-31,1503,RentalPrincipalRepayments,2225000.0,租賃本金償還
2019-03-31,1503,CashProvidedByInvestingActivities,-267027000.0,投資活動之淨現金流入(流出)
2019-03-31,1503,CashBalancesIncrease,-120471000.0,本期現金及約當現金增加（減少）數
2019-03-31,1503,PropertyAndPlantAndEquipment,-181024000.0,取得不動產、廠房及設備
2019-03-31,1503,CashBalancesEndOfPeriod,2849451000.0,期末現金及約當現金餘額
2019-03-31,1503,PayTheInterest,-11855000.0,支付之利息
2019-03-31,1503,CashBalancesBeginningOfPeriod,2969922000.0,期初現金及約當現金餘額
2019-03-31,1503,IncomeBeforeIncomeTaxFromContinuingOperations,670485000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1503,InterestIncome,-3535000.0,利息收入
2019-03-31,1503,NetIncomeBeforeTax,670485000.0,本期稅前淨利（淨損）
2019-03-31,1503,CashFlowsFromOperatingActivities,379133000.0,營業活動之淨現金流入（流出）
2019-03-31,1503,Depreciation,167382000.0,折舊費用
2019-03-31,1503,AmortizationExpense,7397000.0,攤銷費用
2019-03-31,1503,AccountsPayable,370391000.0,應付帳款增加(減少)
2019-03-31,1503,OtherNonCurrentLiabilitiesIncrease,-342398000.0,其他流動資產(增加)減少
2019-03-31,1503,AmountDueToRelatedParties,2031000.0,應付帳款-關係人增加(減少)
2019-03-31,1503,TotalIncomeLossItems,63152000.0,收益費損項目合計
2019-03-31,1503,ReceivableIncrease,-48729000.0,應收帳款（增加）減少
2019-03-31,1503,CashFlowsProvidedFromFinancingActivities,-306981000.0,籌資活動之淨現金流入（流出）
2019-03-31,1503,InventoryIncrease,97509000.0,存貨(增加)減少
2019-03-31,1503,CashReceivedThroughOperations,429927000.0,營運產生之現金流入（流出）
2019-03-31,1503,InterestExpense,12101000.0,利息費用
2019-06-30,1503,CashFlowsFromOperatingActivities,525971000.0,營業活動之淨現金流入(流出)
2019-06-30,1503,CashBalancesBeginningOfPeriod,2969922000.0,期初現金及約當現金餘額
2019-06-30,1503,TotalIncomeLossItems,185137000.0,收益費損項目合計
2019-06-30,1503,CashBalancesIncrease,172701000.0,本期現金及約當現金增加（減少）數
2019-06-30,1503,CashProvidedByInvestingActivities,-380453000.0,投資活動之淨現金流入(流出)
2019-06-30,1503,NetIncomeBeforeTax,1257644000.0,本期稅前淨利（淨損）
2019-06-30,1503,PropertyAndPlantAndEquipment,-341443000.0,取得不動產、廠房及設備
2019-06-30,1503,CashBalancesEndOfPeriod,3142623000.0,期末現金及約當現金餘額
2019-06-30,1503,OtherNonCurrentLiabilitiesIncrease,-265879000.0,其他流動資產(增加)減少
2019-06-30,1503,Depreciation,338013000.0,折舊費用
2019-06-30,1503,InterestExpense,22309000.0,利息費用
2019-06-30,1503,RentalPrincipalRepayments,-4405000.0,租賃本金償還
2019-06-30,1503,AmortizationExpense,13742000.0,攤銷費用
2019-06-30,1503,InterestIncome,-8369000.0,利息收入
2019-06-30,1503,CashReceivedThroughOperations,819644000.0,營運產生之現金流入（流出）
2019-06-30,1503,AccountsPayable,138390000.0,應付帳款增加(減少)
2019-06-30,1503,InventoryIncrease,-11614000.0,存貨(增加)減少
