date,stock_id,type,value,origin_name
2019-03-31,6116,IncomeBeforeIncomeTax,183940000.0,稅前淨利(淨損)
2019-03-31,6116,NetIncome,182951000.0,本期淨利(淨損)
2019-03-31,6116,OperatingExpenses,340041000.0,營業費用
2019-03-31,6116,TAX,989000.0,所得稅費用（利益）
2019-03-31,6116,EPS,0.06,基本每股盈餘（元）
2019-03-31,6116,PreTaxIncome,183940000.0,稅前淨利（淨損）
2019-03-31,6116,IncomeFromContinuingOperations,182951000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6116,IncomeAfterTaxes,182951000.0,本期淨利（淨損）
2019-03-31,6116,TotalConsolidatedProfitForThePeriod,269446000.0,本期綜合損益總額
2019-03-31,6116,Revenue,3262452000.0,營業收入
2019-03-31,6116,CostOfGoodsSold,2911523000.0,營業成本
2019-03-31,6116,UnrealizedGain,100000.0,未實現銷貨（損）益
2019-03-31,6116,GrossProfit,350829000.0,營業毛利（毛損）淨額
2019-03-31,6116,OperatingIncome,10788000.0,營業利益（損失）
2019-03-31,6116,TotalNonoperatingIncomeAndExpense,173152000.0,營業外收入及支出
2019-03-31,6116,OtherComprehensiveIncome,86495000.0,其他綜合損益（淨額）
2019-03-31,6116,EquityAttributableToOwnersOfParent,184892000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6116,NoncontrollingInterests,-1941000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6116,IncomeBeforeIncomeTax,301591000.0,稅前淨利(淨損)
2019-06-30,6116,NetIncome,304776000.0,本期淨利(淨損)
2019-06-30,6116,OperatingExpenses,434761000.0,營業費用
2019-06-30,6116,TAX,-3185000.0,所得稅費用（利益）
2019-06-30,6116,EPS,0.1,基本每股盈餘（元）
2019-06-30,6116,PreTaxIncome,301591000.0,稅前淨利（淨損）
2019-06-30,6116,IncomeFromContinuingOperations,304776000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6116,IncomeAfterTaxes,304776000.0,本期淨利（淨損）
2019-06-30,6116,TotalConsolidatedProfitForThePeriod,201340000.0,本期綜合損益總額
2019-06-30,6116,Revenue,4261570000.0,營業收入
2019-06-30,6116,CostOfGoodsSold,3689248000.0,營業成本
2019-06-30,6116,UnrealizedGain,20000.0,未實現銷貨（損）益
2019-06-30,6116,GrossProfit,572302000.0,營業毛利（毛損）淨額
2019-06-30,6116,OperatingIncome,137541000.0,營業利益（損失）
2019-06-30,6116,TotalNonoperatingIncomeAndExpense,164050000.0,營業外收入及支出
2019-06-30,6116,OtherComprehensiveIncome,-103436000.0,其他綜合損益（淨額）
2019-06-30,6116,EquityAttributableToOwnersOfParent,307514000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6116,NoncontrollingInterests,-2738000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6116,IncomeBeforeIncomeTax,307040000.0,稅前淨利(淨損)
2019-09-30,6116,NetIncome,306506000.0,本期淨利(淨損)
2019-09-30,6116,OperatingExpenses,492742000.0,營業費用
2019-09-30,6116,TAX,534000.0,所得稅費用（利益）
2019-09-30,6116,EPS,0.1,基本每股盈餘（元）
2019-09-30,6116,PreTaxIncome,307040000.0,稅前淨利（淨損）
2019-09-30,6116,IncomeFromContinuingOperations,306506000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6116,IncomeAfterTaxes,306506000.0,本期淨利（淨損）
2019-09-30,6116,TotalConsolidatedProfitForThePeriod,325695000.0,本期綜合損益總額
2019-09-30,6116,Revenue,4284324000.0,營業收入
2019-09-30,6116,CostOfGoodsSold,3708860000.0,營業成本
2019-09-30,6116,UnrealizedGain,43000.0,未實現銷貨（損）益
2019-09-30,6116,GrossProfit,575421000.0,營業毛利（毛損）淨額
2019-09-30,6116,OperatingIncome,82679000.0,營業利益（損失）
2019-09-30,6116,TotalNonoperatingIncomeAndExpense,224361000.0,營業外收入及支出
2019-09-30,6116,OtherComprehensiveIncome,19189000.0,其他綜合損益（淨額）
2019-09-30,6116,EquityAttributableToOwnersOfParent,308647000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6116,NoncontrollingInterests,-2141000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6116,IncomeBeforeIncomeTax,-9650000.0,稅前淨利(淨損)
2019-12-31,6116,NetIncome,-13154000.0,本期淨利(淨損)
2019-12-31,6116,OperatingExpenses,468181000.0,營業費用
2019-12-31,6116,TAX,3504000.0,所得稅費用（利益）
2019-12-31,6116,EPS,-0.01,基本每股盈餘（元）
2019-12-31,6116,PreTaxIncome,-9650000.0,稅前淨利（淨損）
2019-12-31,6116,IncomeFromContinuingOperations,-13154000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6116,IncomeAfterTaxes,-13154000.0,本期淨利（淨損）
2019-12-31,6116,TotalConsolidatedProfitForThePeriod,-20619000.0,本期綜合損益總額
2019-12-31,6116,Revenue,4528700000.0,營業收入
2019-12-31,6116,CostOfGoodsSold,4158084000.0,營業成本
2019-12-31,6116,UnrealizedGain,-68000.0,未實現銷貨（損）益
2019-12-31,6116,GrossProfit,370684000.0,營業毛利（毛損）淨額
2019-12-31,6116,OperatingIncome,-97497000.0,營業利益（損失）
2019-12-31,6116,TotalNonoperatingIncomeAndExpense,87847000.0,營業外收入及支出
2019-12-31,6116,OtherComprehensiveIncome,-7465000.0,其他綜合損益（淨額）
2019-12-31,6116,EquityAttributableToOwnersOfParent,-6548000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6116,NoncontrollingInterests,-6606000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6116,OperatingExpenses,369338000.0,營業費用
2020-03-31,6116,TAX,11346000.0,所得稅費用（利益）
2020-03-31,6116,EPS,-0.06,基本每股盈餘（元）
2020-03-31,6116,PreTaxIncome,-176830000.0,稅前淨利（淨損）
2020-03-31,6116,IncomeFromContinuingOperations,-188176000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6116,IncomeAfterTaxes,-188176000.0,本期淨利（淨損）
2020-03-31,6116,TotalConsolidatedProfitForThePeriod,-654371000.0,本期綜合損益總額
2020-03-31,6116,Revenue,3416730000.0,營業收入
2020-03-31,6116,CostOfGoodsSold,3290543000.0,營業成本
2020-03-31,6116,UnrealizedGain,57000.0,未實現銷貨（損）益
2020-03-31,6116,GrossProfit,126130000.0,營業毛利（毛損）淨額
2020-03-31,6116,OperatingIncome,-243208000.0,營業利益（損失）
2020-03-31,6116,TotalNonoperatingIncomeAndExpense,66378000.0,營業外收入及支出
2020-03-31,6116,OtherComprehensiveIncome,-466195000.0,其他綜合損益（淨額）
2020-03-31,6116,EquityAttributableToOwnersOfParent,-186310000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6116,NoncontrollingInterests,-1866000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6116,OperatingExpenses,442009000.0,營業費用
2020-06-30,6116,TAX,21636000.0,所得稅費用（利益）
2020-06-30,6116,EPS,-0.12,基本每股盈餘（元）
2020-06-30,6116,PreTaxIncome,-366673000.0,稅前淨利（淨損）
2020-06-30,6116,IncomeFromContinuingOperations,-388309000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6116,IncomeAfterTaxes,-388309000.0,本期淨利（淨損）
2020-06-30,6116,TotalConsolidatedProfitForThePeriod,-109352000.0,本期綜合損益總額
2020-06-30,6116,Revenue,3656928000.0,營業收入
2020-06-30,6116,CostOfGoodsSold,3590951000.0,營業成本
2020-06-30,6116,UnrealizedGain,-112000.0,未實現銷貨（損）益
2020-06-30,6116,GrossProfit,66089000.0,營業毛利（毛損）淨額
2020-06-30,6116,OperatingIncome,-375920000.0,營業利益（損失）
2020-06-30,6116,TotalNonoperatingIncomeAndExpense,9247000.0,營業外收入及支出
2020-06-30,6116,OtherComprehensiveIncome,278957000.0,其他綜合損益（淨額）
