date,stock_id,type,value,origin_name
2019-03-31,6189,OtherNonCurrentLiabilitiesIncrease,-13054000.0,其他流動資產(增加)減少
2019-03-31,6189,PropertyAndPlantAndEquipment,-1656000.0,取得不動產、廠房及設備
2019-03-31,6189,CashBalancesEndOfPeriod,1314801000.0,期末現金及約當現金餘額
2019-03-31,6189,CashBalancesIncrease,-331071000.0,本期現金及約當現金增加（減少）數
2019-03-31,6189,CashProvidedByInvestingActivities,-96723000.0,投資活動之淨現金流入（流出）
2019-03-31,6189,CashBalancesBeginningOfPeriod,1645872000.0,期初現金及約當現金餘額
2019-03-31,6189,RentalPrincipalRepayments,-10310000.0,租賃本金償還
2019-03-31,6189,PayTheInterest,-31767000.0,支付之利息
2019-03-31,6189,IncomeBeforeIncomeTaxFromContinuingOperations,169842000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6189,DecreaseInShortTermLoans,-136258000.0,短期借款減少
2019-03-31,6189,NetIncomeBeforeTax,169842000.0,本期稅前淨利（淨損）
2019-03-31,6189,CashFlowsFromOperatingActivities,-311729000.0,營業活動之淨現金流入（流出）
2019-03-31,6189,Depreciation,16650000.0,折舊費用
2019-03-31,6189,AmortizationExpense,1174000.0,攤銷費用
2019-03-31,6189,AccountsPayable,244244000.0,應付帳款增加(減少)
2019-03-31,6189,AmountDueToRelatedParties,8429000.0,應付帳款-關係人增加(減少)
2019-03-31,6189,RepaymentOfLongTermDebt,-6125000.0,償還長期借款
2019-03-31,6189,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6189,TotalIncomeLossItems,51528000.0,收益費損項目合計
2019-03-31,6189,ReceivableIncrease,-225800000.0,應收帳款（增加）減少
2019-03-31,6189,InventoryIncrease,-481631000.0,存貨（增加）減少
2019-03-31,6189,CashFlowsProvidedFromFinancingActivities,78154000.0,籌資活動之淨現金流入（流出）
2019-03-31,6189,CashReceivedThroughOperations,-279093000.0,營運產生之現金流入（流出）
2019-03-31,6189,InterestIncome,-2695000.0,利息收入
2019-03-31,6189,InterestExpense,32236000.0,利息費用
2019-06-30,6189,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6189,TotalIncomeLossItems,119428000.0,收益費損項目合計
2019-06-30,6189,PropertyAndPlantAndEquipment,-2864000.0,取得不動產、廠房及設備
2019-06-30,6189,NetIncomeBeforeTax,391108000.0,本期稅前淨利（淨損）
2019-06-30,6189,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6189,CashBalancesEndOfPeriod,1435672000.0,期末現金及約當現金餘額
2019-06-30,6189,CashBalancesBeginningOfPeriod,1645872000.0,期初現金及約當現金餘額
2019-06-30,6189,CashBalancesIncrease,-210200000.0,本期現金及約當現金增加（減少）數
2019-06-30,6189,CashFlowsProvidedFromFinancingActivities,516263000.0,籌資活動之淨現金流入（流出）
2019-06-30,6189,Depreciation,32813000.0,折舊費用
2019-06-30,6189,OtherNonCurrentLiabilitiesIncrease,-453000.0,其他流動資產(增加)減少
2019-06-30,6189,InterestExpense,55466000.0,利息費用
2019-06-30,6189,RentalPrincipalRepayments,-17573000.0,租賃本金償還
2019-06-30,6189,AmortizationExpense,2329000.0,攤銷費用
2019-06-30,6189,RepaymentOfLongTermDebt,-12276000.0,償還長期借款
2019-06-30,6189,InterestIncome,-5317000.0,利息收入
2019-06-30,6189,CashReceivedThroughOperations,-425277000.0,營運產生之現金流入（流出）
2019-06-30,6189,AmountDueToRelatedParties,7590000.0,應付帳款-關係人增加(減少)
2019-06-30,6189,PayTheInterest,-53360000.0,支付之利息
2019-06-30,6189,IncomeBeforeIncomeTaxFromContinuingOperations,391108000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6189,InventoryIncrease,-210460000.0,存貨(增加)減少
2019-06-30,6189,ReceivableIncrease,-996346000.0,應收帳款(增加)減少
2019-06-30,6189,AccountsPayable,300793000.0,應付帳款增加(減少)
2019-06-30,6189,CashProvidedByInvestingActivities,-97546000.0,投資活動之淨現金流入（流出）
2019-06-30,6189,CashFlowsFromOperatingActivities,-628538000.0,營業活動之淨現金流入(流出)
2019-09-30,6189,TotalIncomeLossItems,169656000.0,收益費損項目合計
2019-09-30,6189,PropertyAndPlantAndEquipment,-7613000.0,取得不動產、廠房及設備
2019-09-30,6189,NetIncomeBeforeTax,587090000.0,本期稅前淨利（淨損）
