date,stock_id,type,value,origin_name
2019-03-31,4137,IncomeBeforeIncomeTax,542676000.0,稅前淨利(淨損)
2019-03-31,4137,NetIncome,379545000.0,本期淨利(淨損)
2019-03-31,4137,OperatingExpenses,542662000.0,營業費用
2019-03-31,4137,TAX,163131000.0,所得稅費用（利益）
2019-03-31,4137,EPS,4.77,基本每股盈餘（元）
2019-03-31,4137,PreTaxIncome,542676000.0,稅前淨利（淨損）
2019-03-31,4137,IncomeFromContinuingOperations,379545000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4137,IncomeAfterTaxes,379545000.0,本期淨利（淨損）
2019-03-31,4137,TotalConsolidatedProfitForThePeriod,484894000.0,本期綜合損益總額
2019-03-31,4137,Revenue,1166187000.0,營業收入
2019-03-31,4137,CostOfGoodsSold,191918000.0,營業成本
2019-03-31,4137,GrossProfit,974269000.0,營業毛利（毛損）淨額
2019-03-31,4137,OperatingIncome,431607000.0,營業利益（損失）
2019-03-31,4137,TotalNonoperatingIncomeAndExpense,111069000.0,營業外收入及支出
2019-03-31,4137,OtherComprehensiveIncome,105349000.0,其他綜合損益（淨額）
2019-03-31,4137,EquityAttributableToOwnersOfParent,379545000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4137,IncomeBeforeIncomeTax,445299000.0,稅前淨利(淨損)
2019-06-30,4137,NetIncome,332770000.0,本期淨利(淨損)
2019-06-30,4137,OperatingExpenses,651512000.0,營業費用
2019-06-30,4137,TAX,112529000.0,所得稅費用（利益）
2019-06-30,4137,EPS,4.19,基本每股盈餘（元）
2019-06-30,4137,PreTaxIncome,445299000.0,稅前淨利（淨損）
2019-06-30,4137,IncomeFromContinuingOperations,332770000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4137,IncomeAfterTaxes,332770000.0,本期淨利（淨損）
2019-06-30,4137,TotalConsolidatedProfitForThePeriod,278461000.0,本期綜合損益總額
2019-06-30,4137,Revenue,1287889000.0,營業收入
2019-06-30,4137,CostOfGoodsSold,196953000.0,營業成本
2019-06-30,4137,GrossProfit,1090936000.0,營業毛利（毛損）淨額
2019-06-30,4137,OperatingIncome,439424000.0,營業利益（損失）
2019-06-30,4137,TotalNonoperatingIncomeAndExpense,5875000.0,營業外收入及支出
2019-06-30,4137,OtherComprehensiveIncome,-54309000.0,其他綜合損益（淨額）
2019-06-30,4137,EquityAttributableToOwnersOfParent,332770000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4137,IncomeBeforeIncomeTax,459168000.0,稅前淨利(淨損)
2019-09-30,4137,NetIncome,342685000.0,本期淨利(淨損)
2019-09-30,4137,OperatingExpenses,647824000.0,營業費用
2019-09-30,4137,TAX,116483000.0,所得稅費用（利益）
2019-09-30,4137,EPS,4.31,基本每股盈餘（元）
