date,stock_id,type,value,origin_name
2019-03-31,3591,IncomeBeforeIncomeTax,15784000.0,稅前淨利(淨損)
2019-03-31,3591,NetIncome,8110000.0,本期淨利(淨損)
2019-03-31,3591,OperatingExpenses,96451000.0,營業費用
2019-03-31,3591,TAX,7674000.0,所得稅費用（利益）
2019-03-31,3591,EPS,0.05,基本每股盈餘（元）
2019-03-31,3591,PreTaxIncome,15784000.0,稅前淨利（淨損）
2019-03-31,3591,IncomeFromContinuingOperations,8110000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3591,IncomeAfterTaxes,8110000.0,本期淨利（淨損）
2019-03-31,3591,TotalConsolidatedProfitForThePeriod,51987000.0,本期綜合損益總額
2019-03-31,3591,Revenue,652894000.0,營業收入
2019-03-31,3591,CostOfGoodsSold,537910000.0,營業成本
2019-03-31,3591,GrossProfit,114984000.0,營業毛利（毛損）淨額
2019-03-31,3591,OperatingIncome,18533000.0,營業利益（損失）
2019-03-31,3591,TotalNonoperatingIncomeAndExpense,-2749000.0,營業外收入及支出
2019-03-31,3591,OtherComprehensiveIncome,43877000.0,其他綜合損益（淨額）
2019-03-31,3591,EquityAttributableToOwnersOfParent,6022000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3591,NoncontrollingInterests,2088000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3591,IncomeBeforeIncomeTax,11809000.0,稅前淨利(淨損)
2019-06-30,3591,NetIncome,5420000.0,本期淨利(淨損)
2019-06-30,3591,OperatingExpenses,115280000.0,營業費用
2019-06-30,3591,TAX,6389000.0,所得稅費用（利益）
2019-06-30,3591,EPS,0.03,基本每股盈餘（元）
2019-06-30,3591,PreTaxIncome,11809000.0,稅前淨利（淨損）
2019-06-30,3591,IncomeFromContinuingOperations,5420000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3591,IncomeAfterTaxes,5420000.0,本期淨利（淨損）
2019-06-30,3591,TotalConsolidatedProfitForThePeriod,-23325000.0,本期綜合損益總額
2019-06-30,3591,Revenue,591766000.0,營業收入
2019-06-30,3591,CostOfGoodsSold,477695000.0,營業成本
2019-06-30,3591,GrossProfit,114071000.0,營業毛利（毛損）淨額
2019-06-30,3591,OperatingIncome,-1209000.0,營業利益（損失）
2019-06-30,3591,TotalNonoperatingIncomeAndExpense,13018000.0,營業外收入及支出
2019-06-30,3591,OtherComprehensiveIncome,-28745000.0,其他綜合損益（淨額）
2019-06-30,3591,EquityAttributableToOwnersOfParent,3364000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3591,NoncontrollingInterests,2056000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3591,IncomeBeforeIncomeTax,-3958000.0,稅前淨利(淨損)
2019-09-30,3591,NetIncome,-4276000.0,本期淨利(淨損)
2019-09-30,3591,OperatingExpenses,107323000.0,營業費用
2019-09-30,3591,TAX,318000.0,所得稅費用（利益）
2019-09-30,3591,EPS,-0.05,基本每股盈餘（元）
2019-09-30,3591,PreTaxIncome,-3958000.0,稅前淨利（淨損）
2019-09-30,3591,IncomeFromContinuingOperations,-4276000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3591,IncomeAfterTaxes,-4276000.0,本期淨利（淨損）
2019-09-30,3591,TotalConsolidatedProfitForThePeriod,-69867000.0,本期綜合損益總額
