date,stock_id,type,value,origin_name
2019-03-31,4934,AccountsPayable,204483000.0,應付帳款
2019-03-31,4934,AccountsPayable_per,4.01,應付帳款
2019-03-31,4934,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,4934,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,4934,AccountsReceivableNet,369415000.0,應收帳款淨額
2019-03-31,4934,AccountsReceivableNet_per,7.25,應收帳款淨額
2019-03-31,4934,CapitalStock,3565450000.0,股本合計
2019-03-31,4934,CapitalStock_per,69.97,股本合計
2019-03-31,4934,CapitalSurplus_per,20.72,資本公積合計
2019-03-31,4934,CashAndCashEquivalents,595478000.0,現金及約當現金
2019-03-31,4934,CashAndCashEquivalents_per,11.69,現金及約當現金
2019-03-31,4934,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,4934,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,4934,CurrentAssets_per,47.58,流動資產合計
2019-03-31,4934,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,195000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4934,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4934,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4934,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4934,CurrentIncomeTaxAssets,2646000.0,本期所得稅資產
2019-03-31,4934,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2019-03-31,4934,CurrentLiabilities_per,39.46,流動負債合計
2019-03-31,4934,DeferredTaxAssets,10359000.0,遞延所得稅資產
2019-03-31,4934,DeferredTaxAssets_per,0.2,遞延所得稅資產
2019-03-31,4934,Equity_per,45.34,權益總額
2019-03-31,4934,EquityAttributableToOwnersOfParent_per,45.34,歸屬於母公司業主之權益合計
2019-03-31,4934,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4934,IntangibleAssets,500000.0,無形資產
2019-03-31,4934,IntangibleAssets_per,0.01,無形資產
2019-03-31,4934,Inventories,103205000.0,存貨
2019-03-31,4934,Inventories_per,2.03,存貨
2019-03-31,4934,LegalReserve,0.0,法定盈餘公積
2019-03-31,4934,LegalReserve_per,0.0,法定盈餘公積
2019-03-31,4934,Liabilities,2785060000.0,負債總額
2019-03-31,4934,Liabilities_per,55.0,負債總額
2019-03-31,4934,LongtermBorrowings,403671000.0,長期借款
2019-03-31,4934,LongtermBorrowings_per,7.92,長期借款
2019-03-31,4934,NoncontrollingInterests,0.0,非控制權益
2019-03-31,4934,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,4934,NoncurrentAssets_per,52.42,非流動資產合計
2019-03-31,4934,NoncurrentLiabilities,774370000.0,非流動負債合計
2019-03-31,4934,NoncurrentLiabilities_per,15.2,非流動負債合計
2019-03-31,4934,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4934,OrdinaryShare,3565450000.0,普通股股本
2019-03-31,4934,OrdinaryShare_per,69.97,普通股股本
2019-03-31,4934,OtherCurrentAssets,76900000.0,其他流動資產
2019-03-31,4934,OtherCurrentAssets_per,1.51,其他流動資產
2019-03-31,4934,OtherCurrentLiabilities,268880000.0,其他流動負債
2019-03-31,4934,OtherCurrentLiabilities_per,5.28,其他流動負債
2019-03-31,4934,OtherEquityInterest,422236000.0,其他權益合計
2019-03-31,4934,OtherEquityInterest_per,8.29,其他權益合計
2019-03-31,4934,OtherNoncurrentAssets,146644000.0,其他非流動資產
2019-03-31,4934,OtherNoncurrentAssets_per,2.88,其他非流動資產
2019-03-31,4934,OtherNoncurrentLiabilities,267193000.0,其他非流動負債
2019-03-31,4934,OtherNoncurrentLiabilities_per,5.24,其他非流動負債
2019-03-31,4934,OtherPayables,195267000.0,其他應付款
2019-03-31,4934,OtherPayables_per,3.83,其他應付款
2019-03-31,4934,OtherReceivable,13648000.0,其他應收款淨額
2019-03-31,4934,OtherReceivable_per,0.27,其他應收款淨額
