date,stock_id,type,value,origin_name
2019-03-31,6168,ReceivableIncrease,196437000.0,應收帳款（增加）減少
2019-03-31,6168,PropertyAndPlantAndEquipment,-44089000.0,取得不動產、廠房及設備
2019-03-31,6168,NetIncomeBeforeTax,54918000.0,本期稅前淨利（淨損）
2019-03-31,6168,CashProvidedByInvestingActivities,-65360000.0,投資活動之淨現金流入(流出)
2019-03-31,6168,InterestExpense,1247000.0,利息費用
2019-03-31,6168,CashFlowsFromOperatingActivities,260792000.0,營業活動之淨現金流入（流出）
2019-03-31,6168,CashBalancesEndOfPeriod,1287904000.0,期末現金及約當現金餘額
2019-03-31,6168,CashBalancesBeginningOfPeriod,1125775000.0,期初現金及約當現金餘額
2019-03-31,6168,CashBalancesIncrease,162129000.0,本期現金及約當現金增加（減少）數
2019-03-31,6168,InventoryIncrease,68046000.0,存貨(增加)減少
2019-03-31,6168,CashFlowsProvidedFromFinancingActivities,-32733000.0,籌資活動之淨現金流入（流出）
2019-03-31,6168,Depreciation,27817000.0,折舊費用
2019-03-31,6168,OtherNonCurrentLiabilitiesIncrease,-9978000.0,其他流動資產(增加)減少
2019-03-31,6168,TotalIncomeLossItems,26021000.0,收益費損項目合計
2019-03-31,6168,RentalPrincipalRepayments,-2962000.0,租賃本金償還
2019-03-31,6168,AmortizationExpense,6568000.0,攤銷費用
2019-03-31,6168,RepaymentOfLongTermDebt,-30000000.0,償還長期借款
2019-03-31,6168,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6168,AccountsPayable,-53298000.0,應付帳款增加(減少)
2019-03-31,6168,InterestIncome,-3947000.0,利息收入
2019-03-31,6168,AmountDueToRelatedParties,7560000.0,應付帳款-關係人增加(減少)
2019-03-31,6168,CashReceivedThroughOperations,260778000.0,營運產生之現金流入（流出）
2019-03-31,6168,PayTheInterest,-1280000.0,支付之利息
2019-03-31,6168,IncomeBeforeIncomeTaxFromContinuingOperations,54918000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6168,ReceivableIncrease,260927000.0,應收帳款（增加）減少
2019-06-30,6168,PropertyAndPlantAndEquipment,-138631000.0,取得不動產、廠房及設備
2019-06-30,6168,NetIncomeBeforeTax,37283000.0,本期稅前淨利（淨損）
2019-06-30,6168,CashProvidedByInvestingActivities,-68169000.0,投資活動之淨現金流入(流出)
2019-06-30,6168,InterestExpense,2437000.0,利息費用
2019-06-30,6168,CashFlowsFromOperatingActivities,343370000.0,營業活動之淨現金流入（流出）
2019-06-30,6168,CashBalancesEndOfPeriod,1287775000.0,期末現金及約當現金餘額
2019-06-30,6168,CashBalancesBeginningOfPeriod,1125775000.0,期初現金及約當現金餘額
2019-06-30,6168,CashBalancesIncrease,162000000.0,本期現金及約當現金增加（減少）數
2019-06-30,6168,InventoryIncrease,64337000.0,存貨(增加)減少
2019-06-30,6168,CashFlowsProvidedFromFinancingActivities,-111510000.0,籌資活動之淨現金流入（流出）
2019-06-30,6168,Depreciation,55718000.0,折舊費用
2019-06-30,6168,OtherNonCurrentLiabilitiesIncrease,2339000.0,其他流動資產(增加)減少
2019-06-30,6168,TotalIncomeLossItems,79832000.0,收益費損項目合計
2019-06-30,6168,RentalPrincipalRepayments,-2492000.0,租賃本金償還
2019-06-30,6168,AmortizationExpense,14047000.0,攤銷費用
2019-06-30,6168,RepaymentOfLongTermDebt,-110000000.0,償還長期借款
2019-06-30,6168,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6168,AccountsPayable,-70946000.0,應付帳款增加(減少)
2019-06-30,6168,InterestIncome,-7785000.0,利息收入
2019-06-30,6168,AmountDueToRelatedParties,-360000.0,應付帳款-關係人增加(減少)
2019-06-30,6168,CashReceivedThroughOperations,348651000.0,營運產生之現金流入（流出）
2019-06-30,6168,PayTheInterest,-2620000.0,支付之利息
2019-06-30,6168,IncomeBeforeIncomeTaxFromContinuingOperations,37283000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6168,PropertyAndPlantAndEquipment,-228684000.0,取得不動產、廠房及設備
2019-09-30,6168,CashBalancesBeginningOfPeriod,1125775000.0,期初現金及約當現金餘額
2019-09-30,6168,RedemptionOfBonds,0.0,償還公司債
2019-09-30,6168,CashBalancesEndOfPeriod,1019361000.0,期末現金及約當現金餘額
2019-09-30,6168,OtherNonCurrentLiabilitiesIncrease,2367000.0,其他流動資產(增加)減少
2019-09-30,6168,CashBalancesIncrease,-106414000.0,本期現金及約當現金增加（減少）數
