date,stock_id,type,value,origin_name
2019-03-31,3535,PropertyAndPlantAndEquipment,-1382000.0,取得不動產、廠房及設備
2019-03-31,3535,NetIncomeBeforeTax,127987000.0,本期稅前淨利（淨損）
2019-03-31,3535,InterestExpense,3050000.0,利息費用
2019-03-31,3535,CashFlowsFromOperatingActivities,-188436000.0,營業活動之淨現金流入（流出）
2019-03-31,3535,CashBalancesEndOfPeriod,361871000.0,期末現金及約當現金餘額
2019-03-31,3535,CashBalancesBeginningOfPeriod,545822000.0,期初現金及約當現金餘額
2019-03-31,3535,CashBalancesIncrease,-183951000.0,本期現金及約當現金增加（減少）數
2019-03-31,3535,InventoryIncrease,181184000.0,存貨(增加)減少
2019-03-31,3535,CashFlowsProvidedFromFinancingActivities,-5568000.0,籌資活動之淨現金流入（流出）
2019-03-31,3535,Depreciation,5480000.0,折舊費用
2019-03-31,3535,OtherNonCurrentLiabilitiesIncrease,1497000.0,其他流動資產(增加)減少
2019-03-31,3535,TotalIncomeLossItems,28225000.0,收益費損項目合計
2019-03-31,3535,RentalPrincipalRepayments,-540000.0,租賃本金償還
2019-03-31,3535,AmortizationExpense,492000.0,攤銷費用
2019-03-31,3535,RepaymentOfLongTermDebt,-4500000.0,償還長期借款
2019-03-31,3535,DecreaseInShortTermLoans,-242732000.0,短期借款減少
2019-03-31,3535,AccountsPayable,-124524000.0,應付帳款增加(減少)
2019-03-31,3535,InterestIncome,-1827000.0,利息收入
2019-03-31,3535,DecreaseInDepositDeposit,140000.0,存出保證金減少
2019-03-31,3535,CashReceivedThroughOperations,-187075000.0,營運產生之現金流入（流出）
2019-03-31,3535,PayTheInterest,-3032000.0,支付之利息
2019-03-31,3535,IncomeBeforeIncomeTaxFromContinuingOperations,127987000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3535,ReceivableIncrease,-255784000.0,應收帳款(增加)減少
2019-03-31,3535,CashProvidedByInvestingActivities,8059000.0,投資活動之淨現金流入（流出）
2019-06-30,3535,OtherNonCurrentLiabilitiesIncrease,17031000.0,其他流動資產(增加)減少
2019-06-30,3535,PropertyAndPlantAndEquipment,-2464000.0,取得不動產、廠房及設備
2019-06-30,3535,CashBalancesEndOfPeriod,359412000.0,期末現金及約當現金餘額
2019-06-30,3535,CashBalancesIncrease,-186410000.0,本期現金及約當現金增加（減少）數
2019-06-30,3535,CashProvidedByInvestingActivities,8714000.0,投資活動之淨現金流入（流出）
2019-06-30,3535,CashBalancesBeginningOfPeriod,545822000.0,期初現金及約當現金餘額
2019-06-30,3535,RentalPrincipalRepayments,-1507000.0,租賃本金償還
2019-06-30,3535,PayTheInterest,-6275000.0,支付之利息
2019-06-30,3535,IncomeBeforeIncomeTaxFromContinuingOperations,182870000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3535,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3535,NetIncomeBeforeTax,182870000.0,本期稅前淨利（淨損）
2019-06-30,3535,CashFlowsFromOperatingActivities,-66764000.0,營業活動之淨現金流入（流出）
2019-06-30,3535,Depreciation,8069000.0,折舊費用
2019-06-30,3535,AmortizationExpense,983000.0,攤銷費用
2019-06-30,3535,AccountsPayable,-393989000.0,應付帳款增加(減少)
2019-06-30,3535,DecreaseInDepositDeposit,140000.0,存出保證金減少
2019-06-30,3535,RepaymentOfLongTermDebt,-9000000.0,償還長期借款
2019-06-30,3535,InterestExpense,6089000.0,利息費用
2019-06-30,3535,CashFlowsProvidedFromFinancingActivities,-133433000.0,籌資活動之淨現金流入（流出）
2019-06-30,3535,InterestIncome,-3476000.0,利息收入
2019-06-30,3535,DecreaseInShortTermLoans,-665130000.0,短期借款減少
