date,stock_id,type,value,origin_name
2019-03-31,2816,NetIncome,217012000.0,本期淨利(淨損)
2019-03-31,2816,OtherComprehensiveIncome,32540000.0,其他綜合損益(稅後淨額)
2019-03-31,2816,OperatingExpenses,506531000.0,營業費用
2019-03-31,2816,TAX,948000.0,所得稅費用（利益）
2019-03-31,2816,EPS,1.02,基本每股盈餘（元）
2019-03-31,2816,IncomeAfterTaxes,217012000.0,本期淨利（淨損）
2019-03-31,2816,TotalConsolidatedProfitForThePeriod,249552000.0,本期綜合損益總額
2019-03-31,2816,Revenue,2017918000.0,營業收入
2019-03-31,2816,CostOfGoodsSold,1297033000.0,營業成本
2019-03-31,2816,OperatingIncome,214354000.0,營業利益（損失）
2019-03-31,2816,TotalNonoperatingIncomeAndExpense,3606000.0,營業外收入及支出
2019-03-31,2816,EquityAttributableToOwnersOfParent,217301000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2816,NoncontrollingInterests,-289000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2816,PreTaxIncome,217960000.0,繼續營業單位稅前純益（純損）
2019-03-31,2816,IncomeFromContinuingOperations,217012000.0,繼續營業單位本期純益（純損）
2019-03-31,2816,OtherComprehensiveIncomeAfterTax,32540000.0,其他綜合損益（稅後淨額）
2019-06-30,2816,NetIncome,191081000.0,本期淨利(淨損)
2019-06-30,2816,OtherComprehensiveIncome,21209000.0,其他綜合損益(稅後淨額)
2019-06-30,2816,OperatingExpenses,499907000.0,營業費用
2019-06-30,2816,TAX,-12548000.0,所得稅費用（利益）
2019-06-30,2816,EPS,0.9,基本每股盈餘（元）
2019-06-30,2816,IncomeAfterTaxes,191081000.0,本期淨利（淨損）
2019-06-30,2816,TotalConsolidatedProfitForThePeriod,212290000.0,本期綜合損益總額
2019-06-30,2816,Revenue,1972606000.0,營業收入
2019-06-30,2816,CostOfGoodsSold,1297400000.0,營業成本
2019-06-30,2816,OperatingIncome,175299000.0,營業利益（損失）
2019-06-30,2816,TotalNonoperatingIncomeAndExpense,3234000.0,營業外收入及支出
2019-06-30,2816,EquityAttributableToOwnersOfParent,191067000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2816,NoncontrollingInterests,14000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2816,PreTaxIncome,178533000.0,繼續營業單位稅前純益（純損）
2019-06-30,2816,IncomeFromContinuingOperations,191081000.0,繼續營業單位本期純益（純損）
2019-06-30,2816,OtherComprehensiveIncomeAfterTax,21209000.0,其他綜合損益（稅後淨額）
2019-09-30,2816,NetIncome,235355000.0,本期淨利(淨損)
2019-09-30,2816,OtherComprehensiveIncome,24352000.0,其他綜合損益(稅後淨額)
2019-09-30,2816,OperatingExpenses,487148000.0,營業費用
2019-09-30,2816,TAX,5883000.0,所得稅費用（利益）
2019-09-30,2816,EPS,1.11,基本每股盈餘（元）
2019-09-30,2816,IncomeAfterTaxes,235355000.0,本期淨利（淨損）
2019-09-30,2816,TotalConsolidatedProfitForThePeriod,259707000.0,本期綜合損益總額
2019-09-30,2816,Revenue,2038074000.0,營業收入
2019-09-30,2816,CostOfGoodsSold,1313050000.0,營業成本
2019-09-30,2816,OperatingIncome,237876000.0,營業利益（損失）
