date,stock_id,type,value,origin_name
2019-03-31,6558,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,6558,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,6558,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,6558,CashFlowsFromOperatingActivities,62331000.0,營業活動之淨現金流入(流出)
2019-03-31,6558,CashBalancesBeginningOfPeriod,659613000.0,期初現金及約當現金餘額
2019-03-31,6558,TotalIncomeLossItems,8458000.0,收益費損項目合計
2019-03-31,6558,CashBalancesIncrease,-75502000.0,本期現金及約當現金增加（減少）數
2019-03-31,6558,CashProvidedByInvestingActivities,-149801000.0,投資活動之淨現金流入（流出）
2019-03-31,6558,NetIncomeBeforeTax,40926000.0,本期稅前淨利（淨損）
2019-03-31,6558,PropertyAndPlantAndEquipment,-149323000.0,取得不動產、廠房及設備
2019-03-31,6558,CashBalancesEndOfPeriod,584111000.0,期末現金及約當現金餘額
2019-03-31,6558,Depreciation,7147000.0,折舊費用
2019-03-31,6558,OtherNonCurrentLiabilitiesIncrease,-98000.0,其他流動資產(增加)減少
2019-03-31,6558,InterestIncome,-901000.0,利息收入
2019-03-31,6558,AmortizationExpense,236000.0,攤銷費用
2019-03-31,6558,CashReceivedThroughOperations,67903000.0,營運產生之現金流入（流出）
2019-03-31,6558,InventoryIncrease,-12231000.0,存貨(增加)減少
2019-03-31,6558,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,6558,AccountsPayable,-28847000.0,應付帳款增加(減少)
2019-03-31,6558,ReceivableIncrease,65062000.0,應收帳款(增加)減少
2019-03-31,6558,InterestExpense,3000.0,利息費用
2019-03-31,6558,PayTheInterest,-3000.0,支付之利息
2019-03-31,6558,IncomeBeforeIncomeTaxFromContinuingOperations,40926000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6558,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,6558,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,6558,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,6558,CashBalancesIncrease,-108608000.0,本期現金及約當現金增加（減少）數
2019-06-30,6558,PropertyAndPlantAndEquipment,-293976000.0,取得不動產、廠房及設備
2019-06-30,6558,CashBalancesEndOfPeriod,551005000.0,期末現金及約當現金餘額
2019-06-30,6558,PayTheInterest,-55000.0,支付之利息
2019-06-30,6558,CashBalancesBeginningOfPeriod,659613000.0,期初現金及約當現金餘額
2019-06-30,6558,IncomeBeforeIncomeTaxFromContinuingOperations,123841000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6558,ProceedsFromLongTermDebt,24218000.0,舉借長期借款
2019-06-30,6558,NetIncomeBeforeTax,123841000.0,本期稅前淨利（淨損）
2019-06-30,6558,CashFlowsFromOperatingActivities,77116000.0,營業活動之淨現金流入（流出）
2019-06-30,6558,Depreciation,14173000.0,折舊費用
2019-06-30,6558,AmortizationExpense,498000.0,攤銷費用
2019-06-30,6558,AccountsPayable,-12808000.0,應付帳款增加(減少)
2019-06-30,6558,OtherNonCurrentLiabilitiesIncrease,-199000.0,其他流動資產(增加)減少
2019-06-30,6558,InterestExpense,55000.0,利息費用
2019-06-30,6558,CashFlowsProvidedFromFinancingActivities,104218000.0,籌資活動之淨現金流入（流出）
2019-06-30,6558,CashReceivedThroughOperations,119774000.0,營運產生之現金流入（流出）
2019-06-30,6558,InterestIncome,-2440000.0,利息收入
2019-06-30,6558,TotalIncomeLossItems,17519000.0,收益費損項目合計
2019-06-30,6558,InventoryIncrease,12563000.0,存貨(增加)減少
2019-06-30,6558,ReceivableIncrease,-38787000.0,應收帳款(增加)減少
2019-06-30,6558,CashProvidedByInvestingActivities,-295162000.0,投資活動之淨現金流入（流出）
2019-09-30,6558,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,6558,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,6558,CashBalancesBeginningOfPeriod,659613000.0,期初現金及約當現金餘額
2019-09-30,6558,CashBalancesIncrease,-196284000.0,本期現金及約當現金增加（減少）數
2019-09-30,6558,NetIncomeBeforeTax,190970000.0,本期稅前淨利（淨損）
2019-09-30,6558,PropertyAndPlantAndEquipment,-337159000.0,取得不動產、廠房及設備
2019-09-30,6558,CashBalancesEndOfPeriod,463329000.0,期末現金及約當現金餘額
2019-09-30,6558,OtherNonCurrentLiabilitiesIncrease,-300000.0,其他流動資產(增加)減少
2019-09-30,6558,Depreciation,22079000.0,折舊費用
2019-09-30,6558,TotalIncomeLossItems,28511000.0,收益費損項目合計
2019-09-30,6558,RentalPrincipalRepayments,-775000.0,租賃本金償還
