date,stock_id,type,value,origin_name
2019-03-31,2630,CashBalancesBeginningOfPeriod,83444000.0,期初現金及約當現金餘額
2019-03-31,2630,PropertyAndPlantAndEquipment,-12773000.0,取得不動產、廠房及設備
2019-03-31,2630,PayTheInterest,-4092000.0,支付之利息
2019-03-31,2630,CashProvidedByInvestingActivities,-18336000.0,投資活動之淨現金流入（流出）
2019-03-31,2630,CashBalancesEndOfPeriod,160839000.0,期末現金及約當現金餘額
2019-03-31,2630,OtherNonCurrentLiabilitiesIncrease,-3826000.0,其他流動資產(增加)減少
2019-03-31,2630,CashBalancesIncrease,77395000.0,本期現金及約當現金增加（減少）數
2019-03-31,2630,IncomeBeforeIncomeTaxFromContinuingOperations,8399000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2630,RepaymentOfLongTermDebt,-4165000.0,償還長期借款
2019-03-31,2630,NetIncomeBeforeTax,8399000.0,本期稅前淨利（淨損）
2019-03-31,2630,CashFlowsFromOperatingActivities,-114670000.0,營業活動之淨現金流入（流出）
2019-03-31,2630,Depreciation,20334000.0,折舊費用
2019-03-31,2630,AmortizationExpense,1707000.0,攤銷費用
2019-03-31,2630,AccountsPayable,129675000.0,應付帳款增加(減少)
2019-03-31,2630,InterestExpense,4156000.0,利息費用
2019-03-31,2630,TotalIncomeLossItems,25858000.0,收益費損項目合計
2019-03-31,2630,ReceivableIncrease,-30900000.0,應收帳款（增加）減少
2019-03-31,2630,InventoryIncrease,-187546000.0,存貨（增加）減少
2019-03-31,2630,CashFlowsProvidedFromFinancingActivities,210389000.0,籌資活動之淨現金流入（流出）
2019-03-31,2630,InterestIncome,-339000.0,利息收入
2019-03-31,2630,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2019-03-31,2630,RentalPrincipalRepayments,-3885000.0,租賃本金償還
2019-03-31,2630,CashReceivedThroughOperations,-109022000.0,營運產生之現金流入（流出）
2019-06-30,2630,CashBalancesBeginningOfPeriod,83444000.0,期初現金及約當現金餘額
2019-06-30,2630,PropertyAndPlantAndEquipment,-17634000.0,取得不動產、廠房及設備
2019-06-30,2630,CashBalancesEndOfPeriod,135804000.0,期末現金及約當現金餘額
2019-06-30,2630,OtherNonCurrentLiabilitiesIncrease,-1948000.0,其他流動資產(增加)減少
2019-06-30,2630,CashBalancesIncrease,52360000.0,本期現金及約當現金增加（減少）數
2019-06-30,2630,IncomeBeforeIncomeTaxFromContinuingOperations,25950000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2630,RepaymentOfLongTermDebt,-8333000.0,償還長期借款
2019-06-30,2630,NetIncomeBeforeTax,25950000.0,本期稅前淨利（淨損）
2019-06-30,2630,CashFlowsFromOperatingActivities,-428728000.0,營業活動之淨現金流入（流出）
