date,stock_id,type,value,origin_name
2019-03-31,2357,OtherNonCurrentLiabilitiesIncrease,-14561000.0,其他流動資產(增加)減少
2019-03-31,2357,PropertyAndPlantAndEquipment,-1295275000.0,取得不動產、廠房及設備
2019-03-31,2357,CashBalancesEndOfPeriod,59634470000.0,期末現金及約當現金餘額
2019-03-31,2357,CashBalancesIncrease,-4338078000.0,本期現金及約當現金增加（減少）數
2019-03-31,2357,CashProvidedByInvestingActivities,107220000.0,投資活動之淨現金流入（流出）
2019-03-31,2357,CashBalancesBeginningOfPeriod,63972548000.0,期初現金及約當現金餘額
2019-03-31,2357,RentalPrincipalRepayments,-140569000.0,租賃本金償還
2019-03-31,2357,PayTheInterest,-32351000.0,支付之利息
2019-03-31,2357,IncomeBeforeIncomeTaxFromContinuingOperations,3624582000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2357,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2357,NetIncomeBeforeTax,3415460000.0,本期稅前淨利（淨損）
2019-03-31,2357,CashFlowsFromOperatingActivities,-4379952000.0,營業活動之淨現金流入（流出）
2019-03-31,2357,Depreciation,430842000.0,折舊費用
2019-03-31,2357,AmortizationExpense,115647000.0,攤銷費用
2019-03-31,2357,AccountsPayable,-13837796000.0,應付帳款增加(減少)
2019-03-31,2357,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2357,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2357,InterestExpense,47109000.0,利息費用
2019-03-31,2357,ReceivableIncrease,4496438000.0,應收帳款（增加）減少
2019-03-31,2357,InventoryIncrease,6974353000.0,存貨（增加）減少
2019-03-31,2357,CashFlowsProvidedFromFinancingActivities,-208845000.0,籌資活動之淨現金流入（流出）
2019-03-31,2357,InterestIncome,-301701000.0,利息收入
2019-03-31,2357,DecreaseInShortTermLoans,-58700000.0,短期借款減少
2019-03-31,2357,TotalIncomeLossItems,294341000.0,收益費損項目合計
2019-03-31,2357,CashReceivedThroughOperations,-4395619000.0,營運產生之現金流入（流出）
2019-06-30,2357,OtherNonCurrentLiabilitiesIncrease,-49632000.0,其他流動資產(增加)減少
2019-06-30,2357,PropertyAndPlantAndEquipment,-4083372000.0,取得不動產、廠房及設備
2019-06-30,2357,CashBalancesEndOfPeriod,69985641000.0,期末現金及約當現金餘額
2019-06-30,2357,CashBalancesIncrease,6013093000.0,本期現金及約當現金增加（減少）數
2019-06-30,2357,CashBalancesBeginningOfPeriod,63972548000.0,期初現金及約當現金餘額
2019-06-30,2357,RentalPrincipalRepayments,-266285000.0,租賃本金償還
2019-06-30,2357,PayTheInterest,-92455000.0,支付之利息
2019-06-30,2357,IncomeBeforeIncomeTaxFromContinuingOperations,6620047000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2357,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2357,NetIncomeBeforeTax,5909640000.0,本期稅前淨利（淨損）
2019-06-30,2357,CashFlowsFromOperatingActivities,9823330000.0,營業活動之淨現金流入（流出）
2019-06-30,2357,Depreciation,882495000.0,折舊費用
2019-06-30,2357,AmortizationExpense,231644000.0,攤銷費用
2019-06-30,2357,AccountsPayable,-17818881000.0,應付帳款增加(減少)
2019-06-30,2357,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2357,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2357,InterestExpense,92382000.0,利息費用
2019-06-30,2357,CashFlowsProvidedFromFinancingActivities,-1668771000.0,籌資活動之淨現金流入（流出）
2019-06-30,2357,InterestIncome,-674101000.0,利息收入
2019-06-30,2357,DecreaseInShortTermLoans,-1404405000.0,短期借款減少
2019-06-30,2357,TotalIncomeLossItems,1002410000.0,收益費損項目合計
2019-06-30,2357,CashReceivedThroughOperations,10519747000.0,營運產生之現金流入（流出）
2019-06-30,2357,InventoryIncrease,13621671000.0,存貨(增加)減少
2019-06-30,2357,ReceivableIncrease,11302667000.0,應收帳款(增加)減少
2019-06-30,2357,CashProvidedByInvestingActivities,-2902087000.0,投資活動之淨現金流入(流出)
2019-09-30,2357,AccountsPayable,9245960000.0,應付帳款增加(減少)
2019-09-30,2357,CashBalancesBeginningOfPeriod,63972548000.0,期初現金及約當現金餘額
2019-09-30,2357,PropertyAndPlantAndEquipment,-6214614000.0,取得不動產、廠房及設備
2019-09-30,2357,PayTheInterest,-136521000.0,支付之利息
2019-09-30,2357,CashProvidedByInvestingActivities,-2280806000.0,投資活動之淨現金流入（流出）
2019-09-30,2357,CashBalancesEndOfPeriod,61063101000.0,期末現金及約當現金餘額
2019-09-30,2357,OtherNonCurrentLiabilitiesIncrease,-106435000.0,其他流動資產(增加)減少
2019-09-30,2357,CashBalancesIncrease,-2909447000.0,本期現金及約當現金增加（減少）數
2019-09-30,2357,IncomeBeforeIncomeTaxFromContinuingOperations,15039756000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2357,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2357,NetIncomeBeforeTax,13216908000.0,本期稅前淨利（淨損）
2019-09-30,2357,CashFlowsFromOperatingActivities,12810721000.0,營業活動之淨現金流入（流出）
2019-09-30,2357,Depreciation,1424673000.0,折舊費用
2019-09-30,2357,AmortizationExpense,355356000.0,攤銷費用
2019-09-30,2357,InterestExpense,132202000.0,利息費用
2019-09-30,2357,TotalIncomeLossItems,-2521354000.0,收益費損項目合計
2019-09-30,2357,ReceivableIncrease,9262122000.0,應收帳款（增加）減少
2019-09-30,2357,InventoryIncrease,14998359000.0,存貨（增加）減少
2019-09-30,2357,CashReceivedThroughOperations,14136347000.0,營運產生之現金流入（流出）
2019-09-30,2357,CashFlowsProvidedFromFinancingActivities,-13840331000.0,籌資活動之淨現金流入（流出）
2019-09-30,2357,DecreaseInShortTermLoans,-1522398000.0,短期借款減少
2019-09-30,2357,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2357,RentalPrincipalRepayments,-417895000.0,租賃本金償還
