date,stock_id,type,value,origin_name
2019-03-31,1713,CashBalancesEndOfPeriod,632103000.0,期末現金及約當現金餘額
2019-03-31,1713,CashProvidedByInvestingActivities,-365000.0,投資活動之淨現金流入（流出）
2019-03-31,1713,CashBalancesBeginningOfPeriod,611504000.0,期初現金及約當現金餘額
2019-03-31,1713,CashBalancesIncrease,20599000.0,本期現金及約當現金增加（減少）數
2019-03-31,1713,OtherNonCurrentLiabilitiesIncrease,503000.0,其他流動資產(增加)減少
2019-03-31,1713,IncomeBeforeIncomeTaxFromContinuingOperations,19592000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1713,CashReceivedThroughOperations,20332000.0,營運產生之現金流入（流出）
2019-03-31,1713,InventoryIncrease,16311000.0,存貨(增加)減少
2019-03-31,1713,PropertyAndPlantAndEquipment,-280000.0,取得不動產、廠房及設備
2019-03-31,1713,ReceivableIncrease,-5224000.0,應收帳款(增加)減少
2019-03-31,1713,TotalIncomeLossItems,-12570000.0,收益費損項目合計
2019-03-31,1713,AccountsPayable,-709000.0,應付帳款增加(減少)
2019-03-31,1713,AmortizationExpense,4000.0,攤銷費用
2019-03-31,1713,Depreciation,4738000.0,折舊費用
2019-03-31,1713,CashFlowsFromOperatingActivities,20964000.0,營業活動之淨現金流入(流出)
2019-03-31,1713,NetIncomeBeforeTax,19592000.0,本期稅前淨利（淨損）
2019-03-31,1713,InterestIncome,-907000.0,利息收入
2019-06-30,1713,PropertyAndPlantAndEquipment,-2214000.0,取得不動產、廠房及設備
2019-06-30,1713,TotalIncomeLossItems,-47630000.0,收益費損項目合計
2019-06-30,1713,CashProvidedByInvestingActivities,-2328000.0,投資活動之淨現金流入(流出)
2019-06-30,1713,NetIncomeBeforeTax,63487000.0,本期稅前淨利（淨損）
2019-06-30,1713,AccountsPayable,-1847000.0,應付帳款增加(減少)
2019-06-30,1713,CashBalancesEndOfPeriod,633792000.0,期末現金及約當現金餘額
2019-06-30,1713,CashFlowsFromOperatingActivities,24616000.0,營業活動之淨現金流入（流出）
2019-06-30,1713,CashBalancesBeginningOfPeriod,611504000.0,期初現金及約當現金餘額
2019-06-30,1713,CashBalancesIncrease,22288000.0,本期現金及約當現金增加（減少）數
2019-06-30,1713,OtherNonCurrentLiabilitiesIncrease,8865000.0,其他流動資產(增加)減少
2019-06-30,1713,DecreaseInDepositDeposit,2000.0,存出保證金減少
2019-06-30,1713,InterestIncome,-1848000.0,利息收入
2019-06-30,1713,Depreciation,9525000.0,折舊費用
2019-06-30,1713,CashReceivedThroughOperations,23187000.0,營運產生之現金流入（流出）
2019-06-30,1713,InventoryIncrease,20921000.0,存貨(增加)減少
2019-06-30,1713,AmortizationExpense,8000.0,攤銷費用
2019-06-30,1713,IncomeBeforeIncomeTaxFromContinuingOperations,63487000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1713,ReceivableIncrease,-10028000.0,應收帳款(增加)減少
2019-09-30,1713,CashBalancesIncrease,-43169000.0,本期現金及約當現金增加（減少）數
2019-09-30,1713,CashBalancesEndOfPeriod,568335000.0,期末現金及約當現金餘額
2019-09-30,1713,CashProvidedByInvestingActivities,-14203000.0,投資活動之淨現金流入(流出)
2019-09-30,1713,PayTheInterest,-107176000.0,支付之利息
2019-09-30,1713,CashBalancesBeginningOfPeriod,611504000.0,期初現金及約當現金餘額
2019-09-30,1713,OtherNonCurrentLiabilitiesIncrease,9068000.0,其他流動資產(增加)減少
2019-09-30,1713,IncomeBeforeIncomeTaxFromContinuingOperations,66366000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1713,CashReceivedThroughOperations,39426000.0,營運產生之現金流入（流出）
2019-09-30,1713,InventoryIncrease,20404000.0,存貨(增加)減少
2019-09-30,1713,PropertyAndPlantAndEquipment,-3144000.0,取得不動產、廠房及設備
2019-09-30,1713,ReceivableIncrease,922000.0,應收帳款(增加)減少
2019-09-30,1713,TotalIncomeLossItems,-45395000.0,收益費損項目合計
2019-09-30,1713,DecreaseInDepositDeposit,2000.0,存出保證金減少
2019-09-30,1713,AccountsPayable,267000.0,應付帳款增加(減少)
2019-09-30,1713,AmortizationExpense,11000.0,攤銷費用
2019-09-30,1713,Depreciation,14350000.0,折舊費用
2019-09-30,1713,CashFlowsFromOperatingActivities,-28966000.0,營業活動之淨現金流入(流出)
2019-09-30,1713,NetIncomeBeforeTax,66366000.0,本期稅前淨利（淨損）
2019-09-30,1713,InterestIncome,-2783000.0,利息收入
2019-12-31,1713,PropertyAndPlantAndEquipment,-4727000.0,取得不動產、廠房及設備
2019-12-31,1713,TotalIncomeLossItems,-73955000.0,收益費損項目合計
2019-12-31,1713,CashProvidedByInvestingActivities,-17375000.0,投資活動之淨現金流入(流出)
2019-12-31,1713,NetIncomeBeforeTax,98293000.0,本期稅前淨利（淨損）
2019-12-31,1713,AccountsPayable,-428000.0,應付帳款增加(減少)
2019-12-31,1713,CashBalancesEndOfPeriod,589807000.0,期末現金及約當現金餘額
2019-12-31,1713,CashFlowsFromOperatingActivities,-4322000.0,營業活動之淨現金流入（流出）
2019-12-31,1713,CashBalancesBeginningOfPeriod,611504000.0,期初現金及約當現金餘額
2019-12-31,1713,ReceivableIncrease,9492000.0,應收帳款（增加）減少
2019-12-31,1713,CashBalancesIncrease,-21697000.0,本期現金及約當現金增加（減少）數
2019-12-31,1713,OtherNonCurrentLiabilitiesIncrease,1627000.0,其他流動資產(增加)減少
2019-12-31,1713,DecreaseInDepositDeposit,2000.0,存出保證金減少
2019-12-31,1713,InterestIncome,-3730000.0,利息收入
2019-12-31,1713,Depreciation,19209000.0,折舊費用
2019-12-31,1713,CashReceivedThroughOperations,63345000.0,營運產生之現金流入（流出）
2019-12-31,1713,InventoryIncrease,41990000.0,存貨(增加)減少
2019-12-31,1713,AmortizationExpense,15000.0,攤銷費用
2019-12-31,1713,IncomeBeforeIncomeTaxFromContinuingOperations,98293000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1713,AccountsPayable,124000.0,應付帳款增加(減少)
2020-03-31,1713,AmortizationExpense,4000.0,攤銷費用
2020-03-31,1713,CashBalancesBeginningOfPeriod,589807000.0,期初現金及約當現金餘額
2020-03-31,1713,CashBalancesEndOfPeriod,582304000.0,期末現金及約當現金餘額
2020-03-31,1713,Depreciation,4892000.0,折舊費用
2020-03-31,1713,IncomeBeforeIncomeTaxFromContinuingOperations,16692000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1713,NetIncomeBeforeTax,16692000.0,本期稅前淨利（淨損）
2020-03-31,1713,OtherNonCurrentLiabilitiesIncrease,997000.0,其他流動資產(增加)減少
2020-03-31,1713,PropertyAndPlantAndEquipment,-717000.0,取得不動產、廠房及設備
2020-03-31,1713,InventoryIncrease,-24062000.0,存貨(增加)減少
2020-03-31,1713,ReceivableIncrease,-1677000.0,應收帳款(增加)減少
2020-03-31,1713,CashBalancesIncrease,-7503000.0,本期現金及約當現金增加（減少）數
2020-03-31,1713,TotalIncomeLossItems,-6687000.0,收益費損項目合計
2020-03-31,1713,CashReceivedThroughOperations,-5209000.0,營運產生之現金流入（流出）
2020-03-31,1713,CashFlowsFromOperatingActivities,-4410000.0,營業活動之淨現金流入(流出)
2020-03-31,1713,CashProvidedByInvestingActivities,-3093000.0,投資活動之淨現金流入（流出）
2020-03-31,1713,InterestIncome,-926000.0,利息收入
2020-06-30,1713,AmortizationExpense,8000.0,攤銷費用
2020-06-30,1713,CashBalancesBeginningOfPeriod,589807000.0,期初現金及約當現金餘額
2020-06-30,1713,CashBalancesEndOfPeriod,544600000.0,期末現金及約當現金餘額
2020-06-30,1713,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1713,Depreciation,9806000.0,折舊費用
2020-06-30,1713,IncomeBeforeIncomeTaxFromContinuingOperations,25186000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1713,NetIncomeBeforeTax,25186000.0,本期稅前淨利（淨損）
2020-06-30,1713,OtherNonCurrentLiabilitiesIncrease,1317000.0,其他流動資產(增加)減少
2020-06-30,1713,CashProvidedByInvestingActivities,-34411000.0,投資活動之淨現金流入(流出)
2020-06-30,1713,CashBalancesIncrease,-45207000.0,本期現金及約當現金增加（減少）數
2020-06-30,1713,InterestIncome,-1697000.0,利息收入
2020-06-30,1713,CashReceivedThroughOperations,-11829000.0,營運產生之現金流入（流出）
2020-06-30,1713,InventoryIncrease,-42171000.0,存貨(增加)減少
2020-06-30,1713,TotalIncomeLossItems,-8478000.0,收益費損項目合計
2020-06-30,1713,PropertyAndPlantAndEquipment,-2013000.0,取得不動產、廠房及設備
2020-06-30,1713,AccountsPayable,-751000.0,應付帳款增加(減少)
2020-06-30,1713,CashFlowsFromOperatingActivities,-10796000.0,營業活動之淨現金流入（流出）
2020-06-30,1713,ReceivableIncrease,16580000.0,應收帳款（增加）減少
2020-09-30,1713,AmortizationExpense,11000.0,攤銷費用
2020-09-30,1713,CashBalancesBeginningOfPeriod,589807000.0,期初現金及約當現金餘額
2020-09-30,1713,CashBalancesEndOfPeriod,507667000.0,期末現金及約當現金餘額
2020-09-30,1713,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1713,Depreciation,14748000.0,折舊費用
2020-09-30,1713,IncomeBeforeIncomeTaxFromContinuingOperations,43052000.0,繼續營業單位稅前淨利（淨損）
