date,stock_id,type,value,origin_name
2019-03-31,2605,AccountsReceivableNet,388200000.0,應收帳款淨額
2019-03-31,2605,AccountsReceivableNet_per,1.57,應收帳款淨額
2019-03-31,2605,CapitalStock_per,23.04,股本合計
2019-03-31,2605,CapitalSurplus,241989000.0,資本公積合計
2019-03-31,2605,CapitalSurplus_per,0.98,資本公積合計
2019-03-31,2605,CashAndCashEquivalents_per,17.13,現金及約當現金
2019-03-31,2605,CurrentAssets_per,21.89,流動資產合計
2019-03-31,2605,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2605,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2605,CurrentLiabilities,2340590000.0,流動負債合計
2019-03-31,2605,CurrentLiabilities_per,9.49,流動負債合計
2019-03-31,2605,DeferredTaxAssets,30327000.0,遞延所得稅資產
2019-03-31,2605,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-03-31,2605,Equity_per,69.4,權益總額
2019-03-31,2605,EquityAttributableToOwnersOfParent_per,64.4,歸屬於母公司業主之權益合計
2019-03-31,2605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2605,Inventories,258071000.0,存貨
2019-03-31,2605,Inventories_per,1.05,存貨
2019-03-31,2605,LegalReserve,3156840000.0,法定盈餘公積
2019-03-31,2605,LegalReserve_per,12.8,法定盈餘公積
2019-03-31,2605,Liabilities,7548490000.0,負債總額
2019-03-31,2605,Liabilities_per,31.0,負債總額
2019-03-31,2605,LongtermBorrowings_per,20.8,長期借款
2019-03-31,2605,NoncontrollingInterests_per,5.0,非控制權益
2019-03-31,2605,NoncurrentAssets_per,78.11,非流動資產合計
2019-03-31,2605,NoncurrentLiabilities_per,21.11,非流動負債合計
2019-03-31,2605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2605,OrdinaryShare_per,23.04,普通股股本
2019-03-31,2605,OtherCurrentAssets,257965000.0,其他流動資產
2019-03-31,2605,OtherCurrentAssets_per,1.05,其他流動資產
2019-03-31,2605,OtherCurrentLiabilities_per,4.56,其他流動負債
2019-03-31,2605,OtherEquityInterest,867398000.0,其他權益合計
2019-03-31,2605,OtherEquityInterest_per,3.52,其他權益合計
2019-03-31,2605,OtherNoncurrentAssets,57783000.0,其他非流動資產
2019-03-31,2605,OtherNoncurrentAssets_per,0.23,其他非流動資產
2019-03-31,2605,OtherNoncurrentLiabilities,31510000.0,其他非流動負債
2019-03-31,2605,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-03-31,2605,OtherPayables,285844000.0,其他應付款
2019-03-31,2605,OtherPayables_per,1.16,其他應付款
2019-03-31,2605,OtherReceivable,112034000.0,其他應收款淨額
2019-03-31,2605,OtherReceivable_per,0.45,其他應收款淨額
2019-03-31,2605,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,2605,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,2605,PropertyPlantAndEquipment_per,77.75,不動產、廠房及設備
2019-03-31,2605,RetainedEarnings_per,43.9,保留盈餘合計
2019-03-31,2605,ShorttermBorrowings,800000000.0,短期借款
2019-03-31,2605,ShorttermBorrowings_per,3.24,短期借款
2019-03-31,2605,TotalAssets_per,100.0,資產總額
2019-03-31,2605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2605,UnappropriatedRetainedEarningsAaccumulatedDeficit,6194630000.0,未分配盈餘
2019-03-31,2605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2019-03-31,2605,CashAndCashEquivalents,4225138000.0,現金及約當現金
2019-03-31,2605,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2605,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2605,Prepayments,39924000.0,預付款項
2019-03-31,2605,Prepayments_per,0.16,預付款項
2019-03-31,2605,CurrentAssets,5399065000.0,流動資產合計
2019-03-31,2605,PropertyPlantAndEquipment,19181003000.0,不動產、廠房及設備
2019-03-31,2605,NoncurrentAssets,19271024000.0,非流動資產合計
2019-03-31,2605,TotalAssets,24670089000.0,資產總額
2019-03-31,2605,OtherCurrentLiabilities,1125817000.0,其他流動負債
2019-03-31,2605,LongtermBorrowings,5130997000.0,長期借款
2019-03-31,2605,NoncurrentLiabilities,5207904000.0,非流動負債合計
2019-03-31,2605,OrdinaryShare,5683042000.0,普通股股本
2019-03-31,2605,CapitalStock,5683042000.0,股本合計
2019-03-31,2605,RetainedEarnings,10831078000.0,保留盈餘合計
2019-03-31,2605,EquityAttributableToOwnersOfParent,15888711000.0,歸屬於母公司業主之權益合計
2019-03-31,2605,NoncontrollingInterests,1232884000.0,非控制權益
2019-03-31,2605,Equity,17121595000.0,權益總額
2019-03-31,2605,TotalLiabilitiesEquity,24670089000.0,負債及權益總計
2019-06-30,2605,AccountsReceivableNet,300629000.0,應收帳款淨額
2019-06-30,2605,AccountsReceivableNet_per,1.23,應收帳款淨額
2019-06-30,2605,CapitalStock_per,23.96,股本合計
2019-06-30,2605,CapitalSurplus,241989000.0,資本公積合計
2019-06-30,2605,CapitalSurplus_per,0.99,資本公積合計
2019-06-30,2605,CashAndCashEquivalents_per,16.97,現金及約當現金
2019-06-30,2605,CurrentAssets_per,21.55,流動資產合計
2019-06-30,2605,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,2605,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2605,CurrentLiabilities_per,9.68,流動負債合計
2019-06-30,2605,DeferredTaxAssets,43353000.0,遞延所得稅資產
2019-06-30,2605,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,2605,Equity_per,69.35,權益總額
2019-06-30,2605,EquityAttributableToOwnersOfParent_per,64.29,歸屬於母公司業主之權益合計
2019-06-30,2605,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2605,Inventories,95829000.0,存貨
2019-06-30,2605,Inventories_per,0.39,存貨
2019-06-30,2605,LegalReserve_per,12.95,法定盈餘公積
2019-06-30,2605,Liabilities,7488630000.0,負債總額
2019-06-30,2605,Liabilities_per,31.0,負債總額
2019-06-30,2605,LongtermBorrowings_per,20.55,長期借款
2019-06-30,2605,NoncontrollingInterests_per,5.06,非控制權益
2019-06-30,2605,NoncurrentAssets_per,78.45,非流動資產合計
2019-06-30,2605,NoncurrentLiabilities_per,20.97,非流動負債合計
2019-06-30,2605,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2605,OrdinaryShare_per,23.26,普通股股本
2019-06-30,2605,OtherCurrentAssets,439788000.0,其他流動資產
2019-06-30,2605,OtherCurrentAssets_per,1.8,其他流動資產
2019-06-30,2605,OtherCurrentLiabilities_per,4.65,其他流動負債
2019-06-30,2605,OtherEquityInterest,729845000.0,其他權益合計
2019-06-30,2605,OtherEquityInterest_per,2.99,其他權益合計
2019-06-30,2605,OtherNoncurrentAssets,95087000.0,其他非流動資產
2019-06-30,2605,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-06-30,2605,OtherNoncurrentLiabilities,31568000.0,其他非流動負債
2019-06-30,2605,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-06-30,2605,OtherPayables,336282000.0,其他應付款
2019-06-30,2605,OtherPayables_per,1.38,其他應付款
2019-06-30,2605,OtherReceivable,181325000.0,其他應收款淨額
2019-06-30,2605,OtherReceivable_per,0.74,其他應收款淨額
2019-06-30,2605,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,2605,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,2605,PropertyPlantAndEquipment_per,77.75,不動產、廠房及設備
2019-06-30,2605,RetainedEarnings_per,42.33,保留盈餘合計
2019-06-30,2605,ShorttermBorrowings,800000000.0,短期借款
2019-06-30,2605,ShorttermBorrowings_per,3.27,短期借款
2019-06-30,2605,TotalAssets_per,100.0,資產總額
2019-06-30,2605,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2605,UnappropriatedRetainedEarningsAaccumulatedDeficit,6254980000.0,未分配盈餘
2019-06-30,2605,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-06-30,2605,CashAndCashEquivalents,4145729000.0,現金及約當現金
2019-06-30,2605,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2605,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2605,Prepayments,35700000.0,預付款項
2019-06-30,2605,Prepayments_per,0.15,預付款項
2019-06-30,2605,CurrentAssets,5264335000.0,流動資產合計
2019-06-30,2605,PropertyPlantAndEquipment,18997140000.0,不動產、廠房及設備
2019-06-30,2605,NoncurrentAssets,19168332000.0,非流動資產合計
2019-06-30,2605,TotalAssets,24432667000.0,資產總額
2019-06-30,2605,OtherCurrentLiabilities,1136613000.0,其他流動負債
2019-06-30,2605,CurrentLiabilities,2365191000.0,流動負債合計
2019-06-30,2605,LongtermBorrowings,5020636000.0,長期借款
2019-06-30,2605,NoncurrentLiabilities,5123444000.0,非流動負債合計
2019-06-30,2605,OrdinaryShare,5683042000.0,普通股股本
2019-06-30,2605,CapitalStock,5853533000.0,股本合計
2019-06-30,2605,LegalReserve,3163018000.0,法定盈餘公積
2019-06-30,2605,RetainedEarnings,10342266000.0,保留盈餘合計
2019-06-30,2605,EquityAttributableToOwnersOfParent,15707943000.0,歸屬於母公司業主之權益合計
2019-06-30,2605,NoncontrollingInterests,1236089000.0,非控制權益
2019-06-30,2605,Equity,16944032000.0,權益總額
2019-06-30,2605,TotalLiabilitiesEquity,24432667000.0,負債及權益總計
2019-09-30,2605,AccountsReceivableNet,349733000.0,應收帳款淨額
2019-09-30,2605,AccountsReceivableNet_per,1.45,應收帳款淨額
2019-09-30,2605,CapitalStock_per,24.25,股本合計
