date,stock_id,type,value,origin_name
2019-03-31,8081,AccountsPayable_per,9.73,應付帳款
2019-03-31,8081,AccountsReceivableNet_per,20.3,應收帳款淨額
2019-03-31,8081,CapitalStock,861721000.0,股本合計
2019-03-31,8081,CapitalStock_per,15.2,股本合計
2019-03-31,8081,CapitalSurplus,1168070000.0,資本公積合計
2019-03-31,8081,CapitalSurplus_per,20.61,資本公積合計
2019-03-31,8081,CapitalSurplusAdditionalPaidInCapital,1052060000.0,資本公積－發行溢價
2019-03-31,8081,CapitalSurplusAdditionalPaidInCapital_per,18.56,資本公積－發行溢價
2019-03-31,8081,CashAndCashEquivalents_per,31.85,現金及約當現金
2019-03-31,8081,CurrentAssets_per,66.16,流動資產合計
2019-03-31,8081,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8081,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8081,CurrentLiabilities_per,26.03,流動負債合計
2019-03-31,8081,CurrentProvisions,1891000.0,負債準備－流動
2019-03-31,8081,CurrentProvisions_per,0.03,負債準備－流動
2019-03-31,8081,DeferredTaxAssets,61134000.0,遞延所得稅資產
2019-03-31,8081,DeferredTaxAssets_per,1.08,遞延所得稅資產
2019-03-31,8081,Equity_per,70.55,權益總額
2019-03-31,8081,EquityAttributableToOwnersOfParent_per,70.55,歸屬於母公司業主之權益合計
2019-03-31,8081,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8081,IntangibleAssets,389929000.0,無形資產
2019-03-31,8081,IntangibleAssets_per,6.88,無形資產
2019-03-31,8081,Inventories,749530000.0,存貨
2019-03-31,8081,Inventories_per,13.22,存貨
2019-03-31,8081,LegalReserve,761455000.0,法定盈餘公積
2019-03-31,8081,LegalReserve_per,13.43,法定盈餘公積
2019-03-31,8081,Liabilities,1669340000.0,負債總額
2019-03-31,8081,Liabilities_per,29.0,負債總額
2019-03-31,8081,NoncontrollingInterests,0.0,非控制權益
2019-03-31,8081,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,8081,NoncurrentAssets_per,33.84,非流動資產合計
2019-03-31,8081,NoncurrentLiabilities,194096000.0,非流動負債合計
2019-03-31,8081,NoncurrentLiabilities_per,3.42,非流動負債合計
2019-03-31,8081,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,443433.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8081,OrdinaryShare,861721000.0,普通股股本
2019-03-31,8081,OrdinaryShare_per,15.2,普通股股本
2019-03-31,8081,OtherCurrentLiabilities,24248000.0,其他流動負債
2019-03-31,8081,OtherCurrentLiabilities_per,0.43,其他流動負債
2019-03-31,8081,OtherEquityInterest,79531000.0,其他權益合計
2019-03-31,8081,OtherEquityInterest_per,1.4,其他權益合計
2019-03-31,8081,OtherNoncurrentAssets,5839000.0,其他非流動資產
