date,stock_id,type,value,origin_name
2019-03-31,1795,DecreaseInDepositDeposit,6240000.0,存出保證金減少
2019-03-31,1795,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1795,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1795,CashBalancesBeginningOfPeriod,1023232000.0,期初現金及約當現金餘額
2019-03-31,1795,PropertyAndPlantAndEquipment,-68547000.0,取得不動產、廠房及設備
2019-03-31,1795,PayTheInterest,-33609000.0,支付之利息
2019-03-31,1795,CashProvidedByInvestingActivities,-1775761000.0,投資活動之淨現金流入（流出）
2019-03-31,1795,CashBalancesEndOfPeriod,1052998000.0,期末現金及約當現金餘額
2019-03-31,1795,OtherNonCurrentLiabilitiesIncrease,14483000.0,其他流動資產(增加)減少
2019-03-31,1795,CashBalancesIncrease,29766000.0,本期現金及約當現金增加（減少）數
2019-03-31,1795,IncomeBeforeIncomeTaxFromContinuingOperations,388998000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1795,ProceedsFromLongTermDebt,1570654000.0,舉借長期借款
2019-03-31,1795,NetIncomeBeforeTax,388998000.0,本期稅前淨利（淨損）
2019-03-31,1795,Depreciation,68147000.0,折舊費用
2019-03-31,1795,AmortizationExpense,68435000.0,攤銷費用
2019-03-31,1795,AccountsPayable,-11618000.0,應付帳款增加(減少)
2019-03-31,1795,AmountDueToRelatedParties,1039660000.0,應付帳款-關係人增加(減少)
2019-03-31,1795,InterestExpense,67307000.0,利息費用
2019-03-31,1795,TotalIncomeLossItems,226697000.0,收益費損項目合計
2019-03-31,1795,CashFlowsProvidedFromFinancingActivities,1651162000.0,籌資活動之淨現金流入（流出）
2019-03-31,1795,CashReceivedThroughOperations,242444000.0,營運產生之現金流入（流出）
2019-03-31,1795,InterestIncome,-2591000.0,利息收入
2019-03-31,1795,RentalPrincipalRepayments,-11942000.0,租賃本金償還
2019-03-31,1795,InventoryIncrease,-870545000.0,存貨(增加)減少
2019-03-31,1795,ReceivableIncrease,-65228000.0,應收帳款(增加)減少
2019-03-31,1795,CashFlowsFromOperatingActivities,163014000.0,營業活動之淨現金流入(流出)
2019-06-30,1795,DecreaseInShortTermLoans,0.0,短期借款減少
