date,stock_id,type,value,origin_name
2019-12-31,9925,NoncontrollingInterests,9860000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9925,OperatingExpenses,397938000.0,營業費用
2020-03-31,9925,TAX,39904000.0,所得稅費用（利益）
2020-03-31,9925,EPS,0.34,基本每股盈餘（元）
2020-03-31,9925,PreTaxIncome,178016000.0,稅前淨利（淨損）
2020-03-31,9925,IncomeFromContinuingOperations,138112000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9925,IncomeAfterTaxes,138112000.0,本期淨利（淨損）
2020-03-31,9925,TotalConsolidatedProfitForThePeriod,-510211000.0,本期綜合損益總額
2020-03-31,9925,Revenue,1760747000.0,營業收入
2020-03-31,9925,CostOfGoodsSold,1170554000.0,營業成本
2020-03-31,9925,GrossProfit,590193000.0,營業毛利（毛損）淨額
2020-03-31,9925,OperatingIncome,192255000.0,營業利益（損失）
2020-03-31,9925,TotalNonoperatingIncomeAndExpense,-14239000.0,營業外收入及支出
2020-03-31,9925,OtherComprehensiveIncome,-648323000.0,其他綜合損益（淨額）
2020-03-31,9925,EquityAttributableToOwnersOfParent,130543000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9925,NoncontrollingInterests,7569000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9925,OperatingExpenses,394014000.0,營業費用
2020-06-30,9925,TAX,43164000.0,所得稅費用（利益）
2020-06-30,9925,EPS,0.81,基本每股盈餘（元）
2020-06-30,9925,PreTaxIncome,376771000.0,稅前淨利（淨損）
2020-06-30,9925,IncomeFromContinuingOperations,333607000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9925,IncomeAfterTaxes,333607000.0,本期淨利（淨損）
2020-06-30,9925,TotalConsolidatedProfitForThePeriod,694861000.0,本期綜合損益總額
2020-06-30,9925,Revenue,1794286000.0,營業收入
2020-06-30,9925,CostOfGoodsSold,1177144000.0,營業成本
2020-06-30,9925,GrossProfit,617142000.0,營業毛利（毛損）淨額
2020-06-30,9925,OperatingIncome,223128000.0,營業利益（損失）
2020-06-30,9925,TotalNonoperatingIncomeAndExpense,153643000.0,營業外收入及支出
2020-06-30,9925,OtherComprehensiveIncome,361254000.0,其他綜合損益（淨額）
2020-06-30,9925,EquityAttributableToOwnersOfParent,314109000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9925,NoncontrollingInterests,19498000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9925,OperatingExpenses,391519000.0,營業費用
2020-09-30,9925,TAX,54006000.0,所得稅費用（利益）
2020-09-30,9925,EPS,0.73,基本每股盈餘（元）
2020-09-30,9925,PreTaxIncome,360522000.0,稅前淨利（淨損）
2020-09-30,9925,IncomeFromContinuingOperations,306516000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9925,IncomeAfterTaxes,306516000.0,本期淨利（淨損）
2020-09-30,9925,TotalConsolidatedProfitForThePeriod,165508000.0,本期綜合損益總額
2020-09-30,9925,Revenue,1837869000.0,營業收入
2020-09-30,9925,CostOfGoodsSold,1212403000.0,營業成本
2020-09-30,9925,GrossProfit,625466000.0,營業毛利（毛損）淨額
2020-09-30,9925,OperatingIncome,233947000.0,營業利益（損失）
2020-09-30,9925,TotalNonoperatingIncomeAndExpense,126575000.0,營業外收入及支出
2020-09-30,9925,OtherComprehensiveIncome,-141008000.0,其他綜合損益（淨額）
2020-09-30,9925,EquityAttributableToOwnersOfParent,280454000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,9925,NoncontrollingInterests,26062000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,9925,OperatingExpenses,400953000.0,營業費用
2020-12-31,9925,TAX,39256000.0,所得稅費用（利益）
2020-12-31,9925,EPS,0.43,基本每股盈餘（元）
2020-12-31,9925,PreTaxIncome,212286000.0,稅前淨利（淨損）
2020-12-31,9925,IncomeFromContinuingOperations,173030000.0,繼續營業單位本期淨利（淨損）
2020-12-31,9925,IncomeAfterTaxes,173030000.0,本期淨利（淨損）
2020-12-31,9925,TotalConsolidatedProfitForThePeriod,949529000.0,本期綜合損益總額
2020-12-31,9925,Revenue,1802103000.0,營業收入
2020-12-31,9925,CostOfGoodsSold,1193818000.0,營業成本
2020-12-31,9925,GrossProfit,608285000.0,營業毛利（毛損）淨額
2020-12-31,9925,OperatingIncome,207332000.0,營業利益（損失）
2020-12-31,9925,TotalNonoperatingIncomeAndExpense,4954000.0,營業外收入及支出
2020-12-31,9925,OtherComprehensiveIncome,776499000.0,其他綜合損益（淨額）
2020-12-31,9925,EquityAttributableToOwnersOfParent,162913000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,9925,NoncontrollingInterests,10117000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,9925,OperatingExpenses,413042000.0,營業費用
2021-03-31,9925,TAX,57627000.0,所得稅費用（利益）
2021-03-31,9925,EPS,0.48,基本每股盈餘（元）
2021-03-31,9925,PreTaxIncome,257591000.0,稅前淨利（淨損）
2021-03-31,9925,IncomeFromContinuingOperations,199964000.0,繼續營業單位本期淨利（淨損）
2021-03-31,9925,IncomeAfterTaxes,199964000.0,本期淨利（淨損）
2021-03-31,9925,TotalConsolidatedProfitForThePeriod,245165000.0,本期綜合損益總額
2021-03-31,9925,Revenue,1931459000.0,營業收入
2021-03-31,9925,CostOfGoodsSold,1252678000.0,營業成本
2021-03-31,9925,OperatingIncome,265739000.0,營業利益（損失）
2021-03-31,9925,TotalNonoperatingIncomeAndExpense,-8148000.0,營業外收入及支出
2021-03-31,9925,OtherComprehensiveIncome,45201000.0,其他綜合損益（淨額）
2021-03-31,9925,EquityAttributableToOwnersOfParent,227660000.0,綜合損益總額歸屬於母公司業主
2021-03-31,9925,NoncontrollingInterests,17505000.0,綜合損益總額歸屬於非控制權益
2021-03-31,9925,GrossProfit,678781000.0,營業毛利（毛損）
2021-06-30,9925,OperatingExpenses,403830000.0,營業費用
2021-06-30,9925,TAX,48967000.0,所得稅費用（利益）
2021-06-30,9925,EPS,0.55,基本每股盈餘（元）
2021-06-30,9925,PreTaxIncome,270058000.0,稅前淨利（淨損）
2021-06-30,9925,IncomeFromContinuingOperations,221091000.0,繼續營業單位本期淨利（淨損）
2021-06-30,9925,IncomeAfterTaxes,221091000.0,本期淨利（淨損）
2021-06-30,9925,TotalConsolidatedProfitForThePeriod,291221000.0,本期綜合損益總額
2021-06-30,9925,Revenue,1779415000.0,營業收入
2021-06-30,9925,CostOfGoodsSold,1150816000.0,營業成本
2021-06-30,9925,OperatingIncome,224769000.0,營業利益（損失）
2021-06-30,9925,TotalNonoperatingIncomeAndExpense,45289000.0,營業外收入及支出
2021-06-30,9925,OtherComprehensiveIncome,70130000.0,其他綜合損益（淨額）
2021-06-30,9925,EquityAttributableToOwnersOfParent,272955000.0,綜合損益總額歸屬於母公司業主
2021-06-30,9925,NoncontrollingInterests,18266000.0,綜合損益總額歸屬於非控制權益
2021-06-30,9925,GrossProfit,628599000.0,營業毛利（毛損）
2021-09-30,9925,OperatingExpenses,418523000.0,營業費用
2021-09-30,9925,TAX,46113000.0,所得稅費用（利益）
2021-09-30,9925,PreTaxIncome,466311000.0,稅前淨利（淨損）
2021-09-30,9925,IncomeFromContinuingOperations,420198000.0,繼續營業單位本期淨利（淨損）
2021-09-30,9925,IncomeAfterTaxes,420198000.0,本期淨利（淨損）
2021-09-30,9925,TotalConsolidatedProfitForThePeriod,298250000.0,本期綜合損益總額
2021-09-30,9925,Revenue,1901447000.0,營業收入
2021-09-30,9925,CostOfGoodsSold,1241845000.0,營業成本
2021-09-30,9925,OperatingIncome,241079000.0,營業利益（損失）
2021-09-30,9925,TotalNonoperatingIncomeAndExpense,225232000.0,營業外收入及支出
2021-09-30,9925,OtherComprehensiveIncome,-121948000.0,其他綜合損益（淨額）
2021-09-30,9925,EPS,1.0,基本每股盈餘（元）
2021-09-30,9925,GrossProfit,659602000.0,營業毛利（毛損）淨額
2021-09-30,9925,EquityAttributableToOwnersOfParent,384564000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,9925,NoncontrollingInterests,35634000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,9925,OperatingExpenses,440448000.0,營業費用
2021-12-31,9925,TAX,48872000.0,所得稅費用（利益）
2021-12-31,9925,PreTaxIncome,245780000.0,稅前淨利（淨損）
2021-12-31,9925,IncomeFromContinuingOperations,196908000.0,繼續營業單位本期淨利（淨損）
2021-12-31,9925,IncomeAfterTaxes,196908000.0,本期淨利（淨損）
2021-12-31,9925,TotalConsolidatedProfitForThePeriod,555958000.0,本期綜合損益總額
2021-12-31,9925,Revenue,1954442000.0,營業收入
2021-12-31,9925,CostOfGoodsSold,1266736000.0,營業成本
2021-12-31,9925,OperatingIncome,247258000.0,營業利益（損失）
2021-12-31,9925,TotalNonoperatingIncomeAndExpense,-1478000.0,營業外收入及支出
2021-12-31,9925,OtherComprehensiveIncome,359050000.0,其他綜合損益（淨額）
2021-12-31,9925,EquityAttributableToOwnersOfParent,512216000.0,綜合損益總額歸屬於母公司業主
2021-12-31,9925,NoncontrollingInterests,43742000.0,綜合損益總額歸屬於非控制權益
2021-12-31,9925,EPS,0.47,基本每股盈餘（元）
2021-12-31,9925,GrossProfit,687706000.0,營業毛利（毛損）
2022-03-31,9925,OperatingExpenses,422335000.0,營業費用
2022-03-31,9925,TAX,55846000.0,所得稅費用（利益）
2022-03-31,9925,EPS,0.52,基本每股盈餘（元）
2022-03-31,9925,PreTaxIncome,266688000.0,稅前淨利（淨損）
2022-03-31,9925,IncomeFromContinuingOperations,210842000.0,繼續營業單位本期淨利（淨損）
2022-03-31,9925,IncomeAfterTaxes,210842000.0,本期淨利（淨損）
2022-03-31,9925,TotalConsolidatedProfitForThePeriod,352875000.0,本期綜合損益總額
2022-03-31,9925,Revenue,1884992000.0,營業收入
2022-03-31,9925,CostOfGoodsSold,1207658000.0,營業成本
2022-03-31,9925,OperatingIncome,254999000.0,營業利益（損失）
2022-03-31,9925,TotalNonoperatingIncomeAndExpense,11689000.0,營業外收入及支出
2022-03-31,9925,OtherComprehensiveIncome,142033000.0,其他綜合損益（淨額）
2022-03-31,9925,GrossProfit,677334000.0,營業毛利（毛損）淨額
2022-03-31,9925,EquityAttributableToOwnersOfParent,201059000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,9925,NoncontrollingInterests,9783000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,9925,OperatingExpenses,431665000.0,營業費用
2022-06-30,9925,TAX,55841000.0,所得稅費用（利益）
2022-06-30,9925,EPS,1.02,基本每股盈餘（元）
2022-06-30,9925,PreTaxIncome,469390000.0,稅前淨利（淨損）
2022-06-30,9925,IncomeFromContinuingOperations,413549000.0,繼續營業單位本期淨利（淨損）
2022-06-30,9925,IncomeAfterTaxes,413549000.0,本期淨利（淨損）
2022-06-30,9925,TotalConsolidatedProfitForThePeriod,43415000.0,本期綜合損益總額
2022-06-30,9925,Revenue,1907058000.0,營業收入
2022-06-30,9925,CostOfGoodsSold,1215213000.0,營業成本
2022-06-30,9925,OperatingIncome,260180000.0,營業利益（損失）
2022-06-30,9925,TotalNonoperatingIncomeAndExpense,209210000.0,營業外收入及支出
2022-06-30,9925,OtherComprehensiveIncome,-370134000.0,其他綜合損益（淨額）
2022-06-30,9925,EquityAttributableToOwnersOfParent,48053000.0,綜合損益總額歸屬於母公司業主
2022-06-30,9925,NoncontrollingInterests,-4638000.0,綜合損益總額歸屬於非控制權益
2022-06-30,9925,GrossProfit,691845000.0,營業毛利（毛損）
2022-09-30,9925,OperatingExpenses,450058000.0,營業費用
2022-09-30,9925,TAX,43014000.0,所得稅費用（利益）
2022-09-30,9925,EPS,0.54,基本每股盈餘（元）
2022-09-30,9925,PreTaxIncome,271615000.0,稅前淨利（淨損）
2022-09-30,9925,IncomeFromContinuingOperations,228601000.0,繼續營業單位本期淨利（淨損）
2022-09-30,9925,IncomeAfterTaxes,228601000.0,本期淨利（淨損）
2022-09-30,9925,TotalConsolidatedProfitForThePeriod,-36602000.0,本期綜合損益總額
2022-09-30,9925,Revenue,1921424000.0,營業收入
2022-09-30,9925,CostOfGoodsSold,1238912000.0,營業成本
2022-09-30,9925,OperatingIncome,232454000.0,營業利益（損失）
2022-09-30,9925,TotalNonoperatingIncomeAndExpense,39161000.0,營業外收入及支出
2022-09-30,9925,OtherComprehensiveIncome,-265203000.0,其他綜合損益（淨額）
2022-09-30,9925,GrossProfit,682512000.0,營業毛利（毛損）淨額
2022-09-30,9925,EquityAttributableToOwnersOfParent,211125000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,9925,NoncontrollingInterests,17476000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,9925,OperatingExpenses,453462000.0,營業費用
2022-12-31,9925,TAX,53882000.0,所得稅費用（利益）
2022-12-31,9925,PreTaxIncome,237263000.0,稅前淨利（淨損）
2022-12-31,9925,IncomeFromContinuingOperations,183381000.0,繼續營業單位本期淨利（淨損）
2022-12-31,9925,IncomeAfterTaxes,183381000.0,本期淨利（淨損）
2022-12-31,9925,TotalConsolidatedProfitForThePeriod,224457000.0,本期綜合損益總額
2022-12-31,9925,Revenue,1939163000.0,營業收入
2022-12-31,9925,CostOfGoodsSold,1252406000.0,營業成本
2022-12-31,9925,OperatingIncome,233295000.0,營業利益（損失）
2022-12-31,9925,TotalNonoperatingIncomeAndExpense,3968000.0,營業外收入及支出
2022-12-31,9925,OtherComprehensiveIncome,41076000.0,其他綜合損益（淨額）
2022-12-31,9925,EPS,0.43,基本每股盈餘（元）
2022-12-31,9925,GrossProfit,686757000.0,營業毛利（毛損）淨額
2022-12-31,9925,EquityAttributableToOwnersOfParent,162209000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,9925,NoncontrollingInterests,21172000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9925,OperatingExpenses,450442000.0,營業費用
2023-03-31,9925,TAX,51393000.0,所得稅費用（利益）
2023-03-31,9925,EPS,0.5,基本每股盈餘（元）
2023-03-31,9925,PreTaxIncome,258662000.0,稅前淨利（淨損）
2023-03-31,9925,IncomeFromContinuingOperations,207269000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9925,IncomeAfterTaxes,207269000.0,本期淨利（淨損）
2023-03-31,9925,TotalConsolidatedProfitForThePeriod,276250000.0,本期綜合損益總額
2023-03-31,9925,Revenue,1890536000.0,營業收入
2023-03-31,9925,CostOfGoodsSold,1197627000.0,營業成本
2023-03-31,9925,OperatingIncome,242467000.0,營業利益（損失）
2023-03-31,9925,TotalNonoperatingIncomeAndExpense,16195000.0,營業外收入及支出
2023-03-31,9925,OtherComprehensiveIncome,68981000.0,其他綜合損益（淨額）
2023-03-31,9925,EquityAttributableToOwnersOfParent,258168000.0,綜合損益總額歸屬於母公司業主
2023-03-31,9925,NoncontrollingInterests,18082000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9925,GrossProfit,692909000.0,營業毛利（毛損）
2023-06-30,9925,OperatingExpenses,458328000.0,營業費用
2023-06-30,9925,TAX,62393000.0,所得稅費用（利益）
2023-06-30,9925,EPS,0.97,基本每股盈餘（元）
2023-06-30,9925,PreTaxIncome,461569000.0,稅前淨利（淨損）
2023-06-30,9925,IncomeFromContinuingOperations,399176000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9925,IncomeAfterTaxes,399176000.0,本期淨利（淨損）
2023-06-30,9925,TotalConsolidatedProfitForThePeriod,674653000.0,本期綜合損益總額
2023-06-30,9925,Revenue,2016665000.0,營業收入
2023-06-30,9925,CostOfGoodsSold,1336119000.0,營業成本
2023-06-30,9925,OperatingIncome,222218000.0,營業利益（損失）
2023-06-30,9925,TotalNonoperatingIncomeAndExpense,239351000.0,營業外收入及支出
2023-06-30,9925,OtherComprehensiveIncome,275477000.0,其他綜合損益（淨額）
2023-06-30,9925,EquityAttributableToOwnersOfParent,625437000.0,綜合損益總額歸屬於母公司業主
2023-06-30,9925,NoncontrollingInterests,49216000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9925,GrossProfit,680546000.0,營業毛利（毛損）
2023-09-30,9925,OperatingExpenses,467867000.0,營業費用
2023-09-30,9925,TAX,40498000.0,所得稅費用（利益）
2023-09-30,9925,EPS,0.51,基本每股盈餘（元）
2023-09-30,9925,PreTaxIncome,255009000.0,稅前淨利（淨損）
2023-09-30,9925,IncomeFromContinuingOperations,214511000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9925,IncomeAfterTaxes,214511000.0,本期淨利（淨損）
2023-09-30,9925,TotalConsolidatedProfitForThePeriod,148273000.0,本期綜合損益總額
2023-09-30,9925,Revenue,1905360000.0,營業收入
2023-09-30,9925,CostOfGoodsSold,1243968000.0,營業成本
2023-09-30,9925,OperatingIncome,193525000.0,營業利益（損失）
2023-09-30,9925,TotalNonoperatingIncomeAndExpense,61484000.0,營業外收入及支出
2023-09-30,9925,OtherComprehensiveIncome,-66238000.0,其他綜合損益（淨額）
2023-09-30,9925,GrossProfit,661392000.0,營業毛利（毛損）淨額
2023-09-30,9925,EquityAttributableToOwnersOfParent,196983000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9925,NoncontrollingInterests,17528000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9925,OperatingExpenses,446436000.0,營業費用
2023-12-31,9925,TAX,37936000.0,所得稅費用（利益）
2023-12-31,9925,PreTaxIncome,224786000.0,稅前淨利（淨損）
2023-12-31,9925,IncomeFromContinuingOperations,186850000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9925,IncomeAfterTaxes,186850000.0,本期淨利（淨損）
2023-12-31,9925,TotalConsolidatedProfitForThePeriod,461245000.0,本期綜合損益總額
2023-12-31,9925,Revenue,1900140000.0,營業收入
2023-12-31,9925,CostOfGoodsSold,1236310000.0,營業成本
2023-12-31,9925,OperatingIncome,217394000.0,營業利益（損失）
2023-12-31,9925,TotalNonoperatingIncomeAndExpense,7392000.0,營業外收入及支出
2023-12-31,9925,OtherComprehensiveIncome,274395000.0,其他綜合損益（淨額）
2023-12-31,9925,EPS,0.45,基本每股盈餘（元）
2023-12-31,9925,GrossProfit,663830000.0,營業毛利（毛損）淨額
2023-12-31,9925,EquityAttributableToOwnersOfParent,174848000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9925,NoncontrollingInterests,12002000.0,淨利（淨損）歸屬於非控制權益
