date,stock_id,type,value,origin_name
2019-03-31,6166,AccountsPayable_per,19.57,應付帳款
2019-03-31,6166,AccountsPayableToRelatedParties,4650000.0,應付帳款－關係人
2019-03-31,6166,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,6166,AccountsReceivableDuefromRelatedPartiesNet,20462000.0,應收帳款－關係人淨額
2019-03-31,6166,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2019-03-31,6166,AccountsReceivableNet_per,22.87,應收帳款淨額
2019-03-31,6166,CapitalStock_per,25.12,股本合計
2019-03-31,6166,CapitalSurplus_per,17.94,資本公積合計
2019-03-31,6166,CashAndCashEquivalents_per,19.84,現金及約當現金
2019-03-31,6166,CurrentAssets_per,75.08,流動資產合計
2019-03-31,6166,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6166,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6166,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6166,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6166,CurrentIncomeTaxAssets,2584000.0,本期所得稅資產
2019-03-31,6166,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,6166,CurrentLiabilities_per,42.73,流動負債合計
2019-03-31,6166,CurrentProvisions,58988000.0,負債準備－流動
2019-03-31,6166,CurrentProvisions_per,0.68,負債準備－流動
2019-03-31,6166,DeferredTaxAssets,238616000.0,遞延所得稅資產
2019-03-31,6166,DeferredTaxAssets_per,2.76,遞延所得稅資產
2019-03-31,6166,Equity_per,54.32,權益總額
2019-03-31,6166,EquityAttributableToOwnersOfParent_per,54.19,歸屬於母公司業主之權益合計
2019-03-31,6166,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6166,IntangibleAssets,836427000.0,無形資產
2019-03-31,6166,IntangibleAssets_per,9.66,無形資產
2019-03-31,6166,Inventories_per,29.73,存貨
2019-03-31,6166,LegalReserve,561410000.0,法定盈餘公積
2019-03-31,6166,LegalReserve_per,6.48,法定盈餘公積
2019-03-31,6166,Liabilities,3956030000.0,負債總額
2019-03-31,6166,Liabilities_per,46.0,負債總額
2019-03-31,6166,LongtermBorrowings,100000000.0,長期借款
2019-03-31,6166,LongtermBorrowings_per,1.15,長期借款
2019-03-31,6166,NoncontrollingInterests,11200000.0,非控制權益
2019-03-31,6166,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,6166,NoncurrentAssets_per,24.92,非流動資產合計
2019-03-31,6166,NoncurrentLiabilities,255222000.0,非流動負債合計
2019-03-31,6166,NoncurrentLiabilities_per,2.95,非流動負債合計
2019-03-31,6166,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6166,OrdinaryShare_per,25.12,普通股股本
2019-03-31,6166,OtherCurrentAssets,2027000.0,其他流動資產
2019-03-31,6166,OtherCurrentAssets_per,0.02,其他流動資產
2019-03-31,6166,OtherEquityInterest,111401000.0,其他權益合計
2019-03-31,6166,OtherEquityInterest_per,1.29,其他權益合計
2019-03-31,6166,OtherNoncurrentAssets,53005000.0,其他非流動資產
2019-03-31,6166,OtherNoncurrentAssets_per,0.61,其他非流動資產
2019-03-31,6166,OtherNoncurrentLiabilities,50150000.0,其他非流動負債
2019-03-31,6166,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2019-03-31,6166,OtherPayables,779318000.0,其他應付款
2019-03-31,6166,OtherPayables_per,9.0,其他應付款
2019-03-31,6166,OtherReceivable,41962000.0,其他應收款淨額
2019-03-31,6166,OtherReceivable_per,0.48,其他應收款淨額
2019-03-31,6166,PropertyPlantAndEquipment,801139000.0,不動產、廠房及設備
2019-03-31,6166,PropertyPlantAndEquipment_per,9.25,不動產、廠房及設備
2019-03-31,6166,RetainedEarnings_per,12.42,保留盈餘合計
2019-03-31,6166,ShorttermBorrowings,812155000.0,短期借款
2019-03-31,6166,ShorttermBorrowings_per,9.38,短期借款
2019-03-31,6166,TotalAssets_per,100.0,資產總額
2019-03-31,6166,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6166,UnappropriatedRetainedEarningsAaccumulatedDeficit,360205000.0,未分配盈餘
2019-03-31,6166,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-03-31,6166,CashAndCashEquivalents,1717912000.0,現金及約當現金
2019-03-31,6166,FinancialAssetsAtAmortizedCost,1541000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6166,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2019-03-31,6166,BillsReceivableNet,47833000.0,應收票據淨額
2019-03-31,6166,BillsReceivableNet_per,0.55,應收票據淨額
2019-03-31,6166,Prepayments,112605000.0,預付款項
2019-03-31,6166,Prepayments_per,1.3,預付款項
2019-03-31,6166,AccountsReceivableNet,1981078000.0,應收帳款淨額
