date,stock_id,type,value,origin_name
2019-03-31,2450,IncomeBeforeIncomeTax,73943000.0,稅前淨利(淨損)
2019-03-31,2450,NetIncome,63947000.0,本期淨利(淨損)
2019-03-31,2450,OperatingExpenses,758605000.0,營業費用
2019-03-31,2450,TAX,9996000.0,所得稅費用（利益）
2019-03-31,2450,EPS,0.25,基本每股盈餘（元）
2019-03-31,2450,PreTaxIncome,73943000.0,稅前淨利（淨損）
2019-03-31,2450,IncomeFromContinuingOperations,63947000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2450,IncomeAfterTaxes,63947000.0,本期淨利（淨損）
2019-03-31,2450,TotalConsolidatedProfitForThePeriod,61328000.0,本期綜合損益總額
2019-03-31,2450,Revenue,7777646000.0,營業收入
2019-03-31,2450,CostOfGoodsSold,6990603000.0,營業成本
2019-03-31,2450,GrossProfit,787043000.0,營業毛利（毛損）淨額
2019-03-31,2450,OTHNOE,-272000.0,其他收益及費損淨額
2019-03-31,2450,OperatingIncome,28166000.0,營業利益（損失）
2019-03-31,2450,TotalNonoperatingIncomeAndExpense,45777000.0,營業外收入及支出
2019-03-31,2450,OtherComprehensiveIncome,-2619000.0,其他綜合損益（淨額）
2019-03-31,2450,EquityAttributableToOwnersOfParent,64239000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2450,NoncontrollingInterests,-292000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2450,IncomeBeforeIncomeTax,77657000.0,稅前淨利(淨損)
2019-06-30,2450,NetIncome,68784000.0,本期淨利(淨損)
2019-06-30,2450,OperatingExpenses,749849000.0,營業費用
2019-06-30,2450,TAX,8873000.0,所得稅費用（利益）
2019-06-30,2450,EPS,0.27,基本每股盈餘（元）
2019-06-30,2450,PreTaxIncome,77657000.0,稅前淨利（淨損）
2019-06-30,2450,IncomeFromContinuingOperations,68784000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2450,IncomeAfterTaxes,68784000.0,本期淨利（淨損）
2019-06-30,2450,TotalConsolidatedProfitForThePeriod,83859000.0,本期綜合損益總額
2019-06-30,2450,Revenue,6740504000.0,營業收入
2019-06-30,2450,CostOfGoodsSold,5947424000.0,營業成本
2019-06-30,2450,GrossProfit,793080000.0,營業毛利（毛損）淨額
2019-06-30,2450,OTHNOE,-189000.0,其他收益及費損淨額
2019-06-30,2450,OperatingIncome,43042000.0,營業利益（損失）
2019-06-30,2450,TotalNonoperatingIncomeAndExpense,34615000.0,營業外收入及支出
2019-06-30,2450,OtherComprehensiveIncome,15075000.0,其他綜合損益（淨額）
2019-06-30,2450,EquityAttributableToOwnersOfParent,69156000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2450,NoncontrollingInterests,-372000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2450,IncomeBeforeIncomeTax,202745000.0,稅前淨利(淨損)
2019-09-30,2450,NetIncome,171645000.0,本期淨利(淨損)
2019-09-30,2450,OperatingExpenses,757737000.0,營業費用
2019-09-30,2450,TAX,31100000.0,所得稅費用（利益）
2019-09-30,2450,EPS,0.66,基本每股盈餘（元）
2019-09-30,2450,PreTaxIncome,202745000.0,稅前淨利（淨損）
2019-09-30,2450,IncomeFromContinuingOperations,171645000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2450,IncomeAfterTaxes,171645000.0,本期淨利（淨損）
2019-09-30,2450,TotalConsolidatedProfitForThePeriod,169221000.0,本期綜合損益總額
2019-09-30,2450,Revenue,7132973000.0,營業收入
2019-09-30,2450,CostOfGoodsSold,6256460000.0,營業成本
2019-09-30,2450,GrossProfit,876513000.0,營業毛利（毛損）淨額
2019-09-30,2450,OTHNOE,513000.0,其他收益及費損淨額
2019-09-30,2450,OperatingIncome,119289000.0,營業利益（損失）
2019-09-30,2450,TotalNonoperatingIncomeAndExpense,83456000.0,營業外收入及支出
2019-09-30,2450,OtherComprehensiveIncome,-2424000.0,其他綜合損益（淨額）
2019-09-30,2450,EquityAttributableToOwnersOfParent,171863000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2450,NoncontrollingInterests,-218000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2450,IncomeBeforeIncomeTax,125519000.0,稅前淨利(淨損)
2019-12-31,2450,NetIncome,105635000.0,本期淨利(淨損)
2019-12-31,2450,OperatingExpenses,723854000.0,營業費用
2019-12-31,2450,TAX,19884000.0,所得稅費用（利益）
2019-12-31,2450,EPS,0.41,基本每股盈餘（元）
2019-12-31,2450,PreTaxIncome,125519000.0,稅前淨利（淨損）
2019-12-31,2450,IncomeFromContinuingOperations,105635000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2450,IncomeAfterTaxes,105635000.0,本期淨利（淨損）
2019-12-31,2450,TotalConsolidatedProfitForThePeriod,110797000.0,本期綜合損益總額
2019-12-31,2450,Revenue,7213750000.0,營業收入
2019-12-31,2450,CostOfGoodsSold,6415814000.0,營業成本
2019-12-31,2450,GrossProfit,797936000.0,營業毛利（毛損）淨額
2019-12-31,2450,OTHNOE,-8917000.0,其他收益及費損淨額
2019-12-31,2450,OperatingIncome,65165000.0,營業利益（損失）
2019-12-31,2450,TotalNonoperatingIncomeAndExpense,60354000.0,營業外收入及支出
2019-12-31,2450,OtherComprehensiveIncome,5162000.0,其他綜合損益（淨額）
2019-12-31,2450,EquityAttributableToOwnersOfParent,105973000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2450,NoncontrollingInterests,-338000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2450,OperatingExpenses,696352000.0,營業費用
2020-03-31,2450,TAX,15590000.0,所得稅費用（利益）
2020-03-31,2450,EPS,0.35,基本每股盈餘（元）
2020-03-31,2450,PreTaxIncome,105413000.0,稅前淨利（淨損）
2020-03-31,2450,IncomeFromContinuingOperations,89823000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2450,IncomeAfterTaxes,89823000.0,本期淨利（淨損）
2020-03-31,2450,TotalConsolidatedProfitForThePeriod,90749000.0,本期綜合損益總額
2020-03-31,2450,Revenue,6728137000.0,營業收入
2020-03-31,2450,CostOfGoodsSold,5972455000.0,營業成本
2020-03-31,2450,GrossProfit,755682000.0,營業毛利（毛損）淨額
2020-03-31,2450,OTHNOE,167000.0,其他收益及費損淨額
2020-03-31,2450,OperatingIncome,59497000.0,營業利益（損失）
2020-03-31,2450,TotalNonoperatingIncomeAndExpense,45916000.0,營業外收入及支出
2020-03-31,2450,OtherComprehensiveIncome,926000.0,其他綜合損益（淨額）
2020-03-31,2450,EquityAttributableToOwnersOfParent,90147000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2450,NoncontrollingInterests,-324000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2450,OperatingExpenses,669932000.0,營業費用
2020-06-30,2450,TAX,9937000.0,所得稅費用（利益）
2020-06-30,2450,EPS,0.24,基本每股盈餘（元）
2020-06-30,2450,PreTaxIncome,71787000.0,稅前淨利（淨損）
2020-06-30,2450,IncomeFromContinuingOperations,61850000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2450,IncomeAfterTaxes,61850000.0,本期淨利（淨損）
2020-06-30,2450,TotalConsolidatedProfitForThePeriod,54401000.0,本期綜合損益總額
2020-06-30,2450,Revenue,5930622000.0,營業收入
2020-06-30,2450,CostOfGoodsSold,5228197000.0,營業成本
2020-06-30,2450,GrossProfit,702425000.0,營業毛利（毛損）淨額
2020-06-30,2450,OTHNOE,190000.0,其他收益及費損淨額
2020-06-30,2450,OperatingIncome,32683000.0,營業利益（損失）
2020-06-30,2450,TotalNonoperatingIncomeAndExpense,39104000.0,營業外收入及支出
2020-06-30,2450,OtherComprehensiveIncome,-7449000.0,其他綜合損益（淨額）
2020-06-30,2450,EquityAttributableToOwnersOfParent,62093000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2450,NoncontrollingInterests,-243000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2450,OperatingExpenses,701598000.0,營業費用
2020-09-30,2450,TAX,25608000.0,所得稅費用（利益）
2020-09-30,2450,EPS,0.51,基本每股盈餘（元）
2020-09-30,2450,PreTaxIncome,157669000.0,稅前淨利（淨損）
2020-09-30,2450,IncomeFromContinuingOperations,132061000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2450,IncomeAfterTaxes,132061000.0,本期淨利（淨損）
2020-09-30,2450,TotalConsolidatedProfitForThePeriod,125705000.0,本期綜合損益總額
2020-09-30,2450,Revenue,6751649000.0,營業收入
2020-09-30,2450,CostOfGoodsSold,5949659000.0,營業成本
2020-09-30,2450,GrossProfit,801990000.0,營業毛利（毛損）淨額
2020-09-30,2450,OTHNOE,-1299000.0,其他收益及費損淨額
2020-09-30,2450,OperatingIncome,99093000.0,營業利益（損失）
2020-09-30,2450,TotalNonoperatingIncomeAndExpense,58576000.0,營業外收入及支出
2020-09-30,2450,OtherComprehensiveIncome,-6356000.0,其他綜合損益（淨額）
2020-09-30,2450,EquityAttributableToOwnersOfParent,132301000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2450,NoncontrollingInterests,-240000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2450,OperatingExpenses,699571000.0,營業費用
2020-12-31,2450,TAX,29491000.0,所得稅費用（利益）
2020-12-31,2450,EPS,0.59,基本每股盈餘（元）
2020-12-31,2450,PreTaxIncome,181672000.0,稅前淨利（淨損）
2020-12-31,2450,IncomeFromContinuingOperations,152181000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2450,IncomeAfterTaxes,152181000.0,本期淨利（淨損）
2020-12-31,2450,TotalConsolidatedProfitForThePeriod,168209000.0,本期綜合損益總額
2020-12-31,2450,Revenue,7596665000.0,營業收入
2020-12-31,2450,CostOfGoodsSold,6770440000.0,營業成本
2020-12-31,2450,GrossProfit,826225000.0,營業毛利（毛損）淨額
2020-12-31,2450,OTHNOE,-8960000.0,其他收益及費損淨額
2020-12-31,2450,OperatingIncome,117694000.0,營業利益（損失）
2020-12-31,2450,TotalNonoperatingIncomeAndExpense,63978000.0,營業外收入及支出
2020-12-31,2450,OtherComprehensiveIncome,16028000.0,其他綜合損益（淨額）
2020-12-31,2450,EquityAttributableToOwnersOfParent,152343000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2450,NoncontrollingInterests,-162000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2450,OperatingExpenses,695803000.0,營業費用
2021-03-31,2450,TAX,30578000.0,所得稅費用（利益）
2021-03-31,2450,EPS,0.6,基本每股盈餘（元）
2021-03-31,2450,PreTaxIncome,184350000.0,稅前淨利（淨損）
2021-03-31,2450,IncomeFromContinuingOperations,153772000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2450,IncomeAfterTaxes,153772000.0,本期淨利（淨損）
2021-03-31,2450,TotalConsolidatedProfitForThePeriod,153996000.0,本期綜合損益總額
2021-03-31,2450,Revenue,7543784000.0,營業收入
2021-03-31,2450,CostOfGoodsSold,6724967000.0,營業成本
2021-03-31,2450,OTHNOE,39000.0,其他收益及費損淨額
2021-03-31,2450,OperatingIncome,123053000.0,營業利益（損失）
2021-03-31,2450,TotalNonoperatingIncomeAndExpense,61297000.0,營業外收入及支出
2021-03-31,2450,OtherComprehensiveIncome,224000.0,其他綜合損益（淨額）
2021-03-31,2450,EquityAttributableToOwnersOfParent,154213000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2450,NoncontrollingInterests,-217000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2450,GrossProfit,818817000.0,營業毛利（毛損）
2021-06-30,2450,OperatingExpenses,692915000.0,營業費用
2021-06-30,2450,TAX,20553000.0,所得稅費用（利益）
2021-06-30,2450,PreTaxIncome,128668000.0,稅前淨利（淨損）
2021-06-30,2450,IncomeFromContinuingOperations,108115000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2450,IncomeAfterTaxes,108115000.0,本期淨利（淨損）
2021-06-30,2450,TotalConsolidatedProfitForThePeriod,117982000.0,本期綜合損益總額
2021-06-30,2450,Revenue,6615724000.0,營業收入
2021-06-30,2450,CostOfGoodsSold,5832060000.0,營業成本
2021-06-30,2450,OTHNOE,4841000.0,其他收益及費損淨額
2021-06-30,2450,OperatingIncome,95590000.0,營業利益（損失）
2021-06-30,2450,TotalNonoperatingIncomeAndExpense,33078000.0,營業外收入及支出
2021-06-30,2450,OtherComprehensiveIncome,9867000.0,其他綜合損益（淨額）
2021-06-30,2450,EquityAttributableToOwnersOfParent,118246000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2450,NoncontrollingInterests,-264000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2450,EPS,0.42,基本每股盈餘（元）
2021-06-30,2450,GrossProfit,783664000.0,營業毛利（毛損）
2021-09-30,2450,OperatingExpenses,740363000.0,營業費用
2021-09-30,2450,TAX,29038000.0,所得稅費用（利益）
2021-09-30,2450,PreTaxIncome,186614000.0,稅前淨利（淨損）
2021-09-30,2450,IncomeFromContinuingOperations,157576000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2450,IncomeAfterTaxes,157576000.0,本期淨利（淨損）
2021-09-30,2450,TotalConsolidatedProfitForThePeriod,158799000.0,本期綜合損益總額
2021-09-30,2450,Revenue,7368425000.0,營業收入
2021-09-30,2450,CostOfGoodsSold,6505478000.0,營業成本
2021-09-30,2450,OTHNOE,328000.0,其他收益及費損淨額
2021-09-30,2450,OperatingIncome,122912000.0,營業利益（損失）
